taxon	fad	lad
t1	26.2512056578189	22.5782654050792
t2	18.2981396767364	14.5835895230234
t3	18.4033154577651	18.4033154577651
t4	16.148860570111	16.148860570111
t5	9.87220277245918	1.28790665235281
t6	19.6422871983028	19.6422871983028
t7	18.0667805082779	15.9752554916926
t8	15.572443867638	14.4824619102993
t9	12.1666452420506	0.939496228505213
t10	13.5503447676873	7.46763553517451
t13	11.4048745056368	10.7977642972708
t14	4.52940613465743	2.71257328750756
t15	2.48428100293527	2.31533596098447
t16	1.90877987040566	1.90877987040566
t17	15.5291127612223	12.2396152223919
t18	11.6119512091164	11.6119512091164
t19	16.0033339543126	12.8167887734216
t20	12.8293113858452	0.25716841911456
t22	8.86081275873852	8.86081275873852
t23	10.7999338801041	3.86351068960265
t24	8.90535001769427	0.197812894203715
t26	8.25979036896399	2.57250806184809
t27	9.12613714840034	9.12613714840034
t28	15.0596498272803	1.97123954250132
t30	17.1921805975093	14.4678828012383
t31	14.1734550215023	3.48283572809449
t32	11.3830814650048	11.3830814650048
t33	11.0631429282059	1.61543166538178
t34	3.81971026202406	0.195417589412287
t36	13.0188744463072	13.0188744463072
t37	13.2505423678254	2.42242170434381
t38	5.53416098795357	4.23608796047239
t39	2.89162245856197	0.120428694028835
t41	7.19486684490565	7.19486684490565
t43	2.46557116377217	2.46557116377217
t46	4.69859187120687	4.69859187120687
t47	8.12808537184805	1.47700855958924
t48	7.48813494524221	6.06521938131199
t50	5.49109844708129	5.49109844708129
t52	6.84969723877428	0.67086908583509
t53	13.2708960314805	13.2708960314805
t54	7.79022405906553	3.2178968642878
t55	11.268591788356	11.268591788356
t56	10.0006287450972	3.48133761135065
t57	7.52594938919957	0.892539201145187
t58	7.37886097312361	1.78811181864
t59	5.49419738731735	1.69305578032306
t61	14.3167684902192	13.4688185690657
t62	5.25138310866514	0.563847951342968
t63	6.31458081438704	2.42418337302365
t65	6.02939998556447	3.1271919452011
t66	2.62015719160619	2.62015719160619
t67	14.5196427129426	14.5196427129426
t68	9.91602685831188	9.91602685831188
t71	6.99644718134734	0.287110883954696
t72	6.61112136171885	2.26408663669691
t73	4.76164832989774	0.160056972316323
t75	6.591913974908	3.01693343602303
t76	2.80260282045773	2.80260282045773
t77	3.14916420245079	0.201387457298495
t79	6.91899781738913	0.930797228996017
t82	0.486254124162414	0.486254124162414
t84	6.73947915531696	0.921423035475236
t87	2.67718117121487	2.67718117121487
t90	8.5867672262246	6.84962502680703
t91	4.15243258286918	4.15243258286918
t93	0.739741273624588	0.739741273624588
t94	3.94893861409242	0.0990731181438669
t95	1.55344741026006	0.174242965576237
t97	7.28925987982488	7.28925987982488
t98	1.74894292042091	0.667405812018213
t99	2.2394260726966	2.2394260726966
t101	1.30749860691616	1.30749860691616
t103	13.7767525743496	1.58372070134351
t104	13.7780569746098	13.7780569746098
t105	13.5041783200187	12.7947338085697
t106	12.0696055430049	0.0725556363724351
t107	6.95530419764201	3.45810135010968
t108	1.7901497896618	1.7901497896618
t109	4.264512365532	4.264512365532
t110	8.56973941282602	0.0593114639861589
t111	7.32428877303967	7.32428877303967
t112	4.02546664593968	0.919827411521631
t114	2.29505446429023	2.29505446429023
t115	0.278125432086799	0.278125432086799
t116	4.95903325156109	4.95903325156109
t117	0.970710972517928	0.970710972517928
t118	2.21167768372137	2.16452573717862
t120	1.21936720441281	1.21936720441281
t121	5.94348180219341	0.339520716615713
t122	4.68911882228911	2.52909041158112
t123	0.957812853975856	0.957812853975856
t124	5.5446738124981	1.7623159411976
t125	2.90427995440884	1.82349351461882
t129	10.996340673858	10.996340673858
t134	8.4149270097122	8.25797184019838
t135	5.52403858137463	5.25701869051887
t136	2.87980130891365	2.39135833358441
t138	3.24784375458621	1.85872264519931
t139	0.254012424401797	0.254012424401797
t140	3.1019029400811	2.47881095314538
t141	2.20559945011136	2.20559945011136
t142	1.3973616039467	1.3973616039467
t144	5.21947469103039	1.52892595988845
t150	2.65154374595365	2.05890001328295
t155	2.02700974825264	2.02700974825264
t159	4.57742871661999	4.57742871661999
t161	2.52782375094434	2.52782375094434
t167	1.47639602070591	1.47639602070591
t168	1.80908033761814	1.80908033761814
t169	1.12691021854903	0.384760132105161
t172	0.361339571378661	0.361339571378661
t174	6.25730190828741	1.73844692593997
t177	11.4577540245744	0.179779334359136
t180	2.29589195027968	2.29589195027968
t181	3.94270721961215	2.14870336021699
t182	4.05457387187903	0.598736950752755
t183	0.580280953522607	0.580280953522607
t185	1.91912804452949	1.91912804452949
t186	3.38021094975998	2.10767910764558
t187	2.83181080648684	2.83181080648684
t188	6.71879089932471	6.71879089932471
t189	3.05066213692356	0.676510336285602
t191	2.46598393763345	2.46598393763345
t192	2.93930595405402	1.58661508713851
t194	2.49584957097021	0.725054744049849
t195	1.06769981311434	0.374656132692028
t196	4.26354214321622	4.26354214321622
t201	0.345355129602886	0.345355129602886
t202	2.48932792999918	2.27608485506702
t205	2.97010634611482	2.97010634611482
t206	2.34138047518693	1.48975277721009
t207	1.8286925995012	1.8286925995012
t208	0.467724954587915	0.467724954587915
t209	10.0450856758347	4.03906457598424
t212	1.73235740491144	0.241858988010549
t213	7.16986296450847	4.91257746993023
t214	2.89475117264409	2.89475117264409
t216	2.93575651891986	1.73249484321845
t217	1.63113181068361	1.63113181068361
t219	1.32463814504814	1.05793108046425
t222	3.70092329971429	0.032404225524644
t230	6.63832258241455	4.40506309174862
t231	1.24686921324403	1.24686921324403
t232	0.832075313219509	0.206297798568091
t236	6.55877736089386	6.55877736089386
t237	6.6848331822814	0.00698232395023624
t238	5.9797462236948	3.3611748141571
t239	0.499225883867929	0.499225883867929
t243	3.12969710398064	3.12969710398064
t244	1.21563875018168	0.0390551613598689
t247	5.43783503202491	0.39895166729757
t248	5.16851634719486	5.16851634719486
t249	1.50728783647756	1.50728783647756
t250	0.835301511554359	0.835301511554359
t252	1.45753741628361	1.45753741628361
t253	1.84678745103926	1.84678745103926
t254	1.51845201309967	1.51845201309967
t255	8.94853696888957	3.14774256416825
t257	6.65365953388648	6.65365953388648
t261	4.20642185134923	4.20642185134923
t262	2.92288455297241	2.07600179004462
t266	1.73983799103268	1.73983799103268
t269	4.78306440461881	4.78306440461881
t273	2.48714239156497	2.48714239156497
t274	1.23709128135818	1.23709128135818
t276	3.1842782786632	1.97391086333004
