taxon	fad	lad
t1	29.6156359626912	17.2847154360089
t3	26.0721630278316	25.9518558640165
t4	20.2685382822162	7.98343802257446
t5	23.5173834083673	10.5424476057563
t6	12.0262320376652	0.307782061986927
t7	9.87381052616555	9.87381052616555
t8	17.0594485917362	0.0769044377340755
t9	10.5570344454502	10.5570344454502
t10	11.4613523579908	11.4613523579908
t11	12.6382276963974	4.77785192480918
t14	5.20654476118559	0.241971336328319
t15	2.43608406277727	1.29437379421088
t18	14.0061462458055	5.56657768342282
t20	11.7923918983119	8.01897240833404
t21	9.7776294788876	5.95828505630464
t22	8.76565539698926	5.76283086522618
t23	17.1063270103885	11.2638484603804
t24	10.4959151503794	10.4959151503794
t25	8.28796867430329	2.21097269741779
t26	11.5522308931346	6.94962853619479
t27	10.0603259288427	10.0603259288427
t29	4.4649506114021	0.21077667461411
t30	12.6251404148857	12.6251404148857
t31	4.85028642254935	2.80997383909611
t33	10.908625262208	10.908625262208
t34	9.94517071321232	9.26056692614931
t35	8.92787950331418	0.877937660811746
t36	6.5244081988498	5.25531910239118
t37	0.289197878570828	0.289197878570828
t38	0.547027944134008	0.547027944134008
t40	10.41914656616	1.64101573486142
t41	10.8800615481247	10.5867271023838
t43	6.99080123564478	1.48301708414985
t44	3.37492308240915	1.47949538331336
t45	1.45213904182332	1.45213904182332
t46	11.5076678505115	8.4599593876455
t47	6.92531232233699	2.43089726411091
t49	2.80702391296632	2.80702391296632
t52	15.5412749107878	12.3326812988217
t53	12.8772772648488	8.32214451547897
t54	10.7087115810795	7.90650778425434
t56	5.06262770559787	1.18917841191136
t57	3.2567984820788	2.13502721050542
t58	2.17716096349754	2.09023580542443
t59	4.62023243051062	3.80827830730977
t60	9.16532349526829	9.16532349526829
t61	7.77407131687995	1.86696226106124
t62	11.8129403682021	1.5356553399446
t63	4.73366226250919	1.34611605625539
t65	2.70003315933716	2.30060657776628
t67	0.252149348382851	0.252149348382851
t70	3.99582752476363	0.889422440211849
t71	4.90217428938455	4.87307342984683
t72	12.2141186154295	7.55823604614393
t73	8.16334686824755	5.33683130412323
t74	7.94622533978657	7.4203196388367
t75	0.991943709749858	0.991943709749858
t76	5.94853024614995	5.94853024614995
t77	1.62910104053647	1.62910104053647
t78	0.215021576470434	0.215021576470434
t79	7.36950263806248	5.10439406860909
t80	6.09827057079299	6.09827057079299
t81	7.75698466454176	0.943237743545627
t82	4.59529338102985	3.85279094392505
t86	1.45393605173592	1.45393605173592
t87	9.95145417325642	0.943433883445195
t88	4.40503200319837	1.1372041051975
t89	3.12640540429297	2.47046236425544
t92	5.8035802216288	0.330775266737053
t93	5.49576133835981	5.49576133835981
t94	3.40468732907807	0.7507387855898
t95	3.55286290050233	0.264147619083587
t96	6.8680918326925	0.169401524093939
t97	12.9454424180743	12.9454424180743
t98	7.17814000138684	3.9964331472615
t99	4.68467810888077	3.13398606607924
t100	1.7224915112847	0.0698807459802815
t101	9.71902243739403	7.89726260879486
t103	6.6281512774987	3.06488214949844
t104	1.44840682091799	1.44840682091799
t107	3.35372239452544	3.35372239452544
t109	3.10894380002781	3.10894380002781
t110	6.96513345204447	4.25973002537047
t112	5.41100612062854	2.996516996618
t113	4.50092174365727	1.09763482605649
t117	0.472197032162704	0.472197032162704
t118	0.919640347656415	0.919640347656415
t119	2.22408560627807	0.253002404486427
t122	2.3341440241567	1.97455188656027
t123	4.09489748948256	0.992095059211632
t124	6.94905522964778	5.53360155756679
t127	7.51563146496478	7.51563146496478
t128	2.8552389612579	0.0508919804720342
t129	1.65559016064945	0.332124936531969
t131	0.692599825042041	0.692599825042041
t134	6.85621287454	2.30346442932859
t135	0.741686726893587	0.741686726893587
t138	1.81322898205904	1.81322898205904
t140	0.898482345233042	0.664980184242431
t145	2.74651972974166	2.74651972974166
t148	3.61311140374585	3.4401141947352
t149	4.53854146395493	1.28836215786288
t152	1.06956454325359	0.0334186163347603
t153	3.16333186287497	0.300639838376227
t154	4.71557939051579	3.90803141495141
t155	2.33247510609403	2.31558237306186
t156	2.49093408139298	0.13871083789012
t157	1.83351227559424	1.41464656346752
t158	10.1807126760067	0.584126541498005
t159	7.93392344510409	1.94035485896751
t160	2.54694912598866	2.54694912598866
t162	1.00503239701425	1.00503239701425
t164	3.98166892357371	1.75527972767588
t167	1.01590538020543	1.01590538020543
t169	2.52537774838265	2.52537774838265
t170	3.49572374060195	3.43655692012497
t171	1.93434484146268	1.93434484146268
t172	8.02743409320348	6.54859443226832
t173	5.5750854672015	5.5750854672015
t174	4.42426458531316	3.17291387421335
t175	1.03598740044821	1.03598740044821
t176	5.71449744036367	3.41232562999396
t177	0.109824022978195	0.109824022978195
t179	0.746141978519802	0.22974712291607
t182	0.129211621805521	0.129211621805521
t183	2.11201454034698	2.11201454034698
t185	0.847067990959243	0.802077520932833
t186	1.05641703725935	0.0917336667474409
t188	0.175868776629031	0.175868776629031
t189	2.35006893769665	0.934974794684116
t191	3.29275591571177	0.370844225898306
t192	2.22026656139957	1.13583963238949
t193	2.07598781368988	1.52267568551297
t195	7.29390640416811	6.45580047646204
t197	0.265888819124886	0.265888819124886
t199	1.67745637592851	1.67745637592851
t203	1.07645682106727	1.07645682106727
t205	0.890562968159742	0.159240004903353
t208	0.407279090856807	0.407279090856807
t211	1.99283835964582	1.99283835964582
t212	1.30770785913228	0.0583584927244374
t214	2.72448952059545	2.72448952059545
t215	2.84279148701454	0.375554110420186
t216	3.87146704844749	0.620233814947927
t217	2.09354645248378	1.41287010770167
t220	6.23472186477684	6.23472186477684
t221	6.00033317475121	4.12348952159758
t222	7.08673200438373	3.96886823344876
t223	2.82624873638364	2.82624873638364
t224	4.21324021982603	1.10324442731117
t226	1.39830974661262	1.38529060975345
t228	3.1202624849685	0.742721727193903
t229	1.69258381695069	0.511197299822712
t231	4.71354721528764	2.31956104241856
t234	4.47133866687816	3.47949312586717
t237	3.92955254751218	0.17686237720703
t243	2.27616379177577	2.27616379177577
t245	2.91715344090922	2.3432222046235
t246	2.71061782995002	2.71061782995002
t247	2.5373179165091	1.65388386602547
t248	1.16277577123584	0.741856367103548
t249	1.3783952313935	0.949085019448045
t251	1.24049945496143	0.951113814856058
t252	2.63644242150529	1.73765293008689
t256	0.119566413222611	0.119566413222611
t257	1.2038786471356	1.2038786471356
t260	5.00309895795683	2.44819526642732
t262	1.35113737695503	1.35113737695503
t263	3.89197797754349	3.89197797754349
t266	1.58047125253006	1.58047125253006
t267	5.33572808865814	0.0132140824941729
t268	1.77607283331383	1.77607283331383
t270	1.27427016281124	1.09130807000745
t274	3.39935901168728	3.39935901168728
t275	1.19946426757067	1.19946426757067
t276	1.77241255062471	0.433108974435576
t280	3.54549560961849	3.54549560961849
t281	6.12508719611851	5.85479263273937
t282	4.81663657862209	3.41977313084937
t285	4.80139915350467	2.18890330971793
t286	3.25410441829466	2.90260611947637
t288	2.06432999498507	2.06432999498507
t289	0.380408632711678	0.380408632711678
t294	2.6350654726869	0.492999854732545
t295	1.92894050328945	1.92894050328945
t302	1.39924255421372	1.39924255421372
t308	1.63892408518251	1.63892408518251
t312	1.03647946843933	1.03647946843933
t314	3.55956341405622	0.823676915354714
t315	3.88327528250367	0.980733065573418
t319	1.36572316092094	1.31399504080985
t320	1.28372100983454	1.28372100983454
t321	2.25119291929779	0.996560692918891
t322	3.59608175037112	2.7869937857162
t323	1.22468466087971	1.22468466087971
t324	1.33017651981317	0.784882978886518
t327	3.55085003302163	2.51580056249257
t328	1.89966437327055	1.89966437327055
t329	2.63405566353428	2.63405566353428
t330	1.58067980814075	1.58067980814075
t331	0.135112226648587	0.135112226648587
t334	1.10033911104835	1.10033911104835
t335	0.897064732840768	0.897064732840768
t337	1.68625330960022	1.68625330960022
t342	0.703519621299037	0.703519621299037
t353	2.52033346263399	2.52033346263399
t354	3.44231444249203	3.44231444249203
t355	0.385121432368415	0.385121432368415
t358	3.92125856506995	0.748104510499719
t360	1.98919915518182	1.98919915518182
t361	3.76978387461711	1.50582188389257
t364	0.398122540621699	0.21150617435822
t365	0.172272848660739	0.172272848660739
t366	0.0405564308107351	0.0405564308107351
t368	1.83160779529873	1.83160779529873
t370	0.560888812185212	0.560888812185212
t371	0.26955353836718	0.26955353836718
t372	2.42981374580543	2.42981374580543
t373	1.600069868985	0.80979239978026
t375	0.975693979761683	0.975693979761683
t380	0.580843686490397	0.580843686490397
t383	3.21091351213858	0.416178749473605
t384	2.94859661591906	2.64079597669562
t386	1.8258492327153	1.29941586602692
t389	1.14249755973743	0.977587897365272
t392	0.292055420006168	0.215949725253981
t393	0.310634262442658	0.310634262442658
t394	0.503340017719886	0.503340017719886
t396	2.7815000581568	2.7815000581568
t398	0.748345796367794	0.748345796367794
t400	1.76333228169349	0.723431679589535
t402	1.06293463076905	1.06293463076905
t404	0.338257320754284	0.338257320754284
