taxon	fad	lad
t2	26.8137359175015	26.8137359175015
t3	23.4907477263325	11.8813069947113
t4	21.270389304884	19.4748066821061
t6	20.963683705781	13.1425163712869
t7	21.505094444403	2.26488870310455
t8	15.6760088581522	14.5391957758856
t9	17.5950063296397	13.1789830198087
t10	15.5738526577247	2.17362655233829
t14	19.943294664399	19.943294664399
t16	12.3328318647584	3.505237317716
t18	10.1117958082577	10.1117958082577
t19	9.32533140383967	5.28539144079091
t20	6.43535180355104	0.763999143293439
t21	1.76270123768835	0.219758203832942
t23	6.58250784457375	2.49771627676417
t24	6.26534937342472	0.112508581538332
t25	5.44791741689511	5.06646113863058
t27	0.491595405209356	0.491595405209356
t28	14.4431396180423	4.14729547297249
t29	12.3989778026787	2.26380254624788
t30	12.6135287066767	6.35340859596265
t31	6.99336153706877	0.655675063355233
t36	5.96374799087378	5.02028965446832
t37	3.6715742440799	2.21912101217525
t38	1.96394954014882	1.54986204627747
t40	0.655881690607529	0.655881690607529
t42	3.952661107525	0.00204333421692127
t43	2.06225150255792	1.72473052391157
t45	0.471442999479642	0.471442999479642
t47	0.690839441455498	0.690839441455498
t50	14.902155963301	13.2451699237035
t51	12.2949250238918	12.2949250238918
t52	11.4466067480788	3.58762997171608
t53	6.02441189475124	3.4869257304913
t55	2.39871114228903	1.76366996338642
t57	0.0324933683310071	0.0324933683310071
t59	7.60245516684584	0.181637088957068
t60	6.18089046414191	2.2495623419757
t61	0.329395394710097	0.329395394710097
t63	6.69154537405552	6.69154537405552
t65	1.01757402176723	0.26398911900009
t67	6.12133154817591	2.66508646200302
t68	3.92633145808287	2.81433284508434
t69	3.35351675423024	0.872672165852229
t70	2.56633763761615	2.56633763761615
t72	2.33668014036649	1.97636786981607
t73	0.995588014574366	0.995588014574366
t76	0.831689467686545	0.831689467686545
t80	6.35396635907383	0.934054043145952
t81	10.2181752241577	2.04011794051237
t82	7.29486949566574	4.86902885260396
t83	12.3215160656106	0.000985781834536681
t85	3.61328528237606	3.61328528237606
t87	6.89704186363896	6.13790057542771
t89	4.51415844966519	0.979304786579725
t90	1.54938487788672	0.831204200964514
t91	1.19066214828636	1.19066214828636
t92	2.62278552766431	0.358351638014504
t93	0.633564383584773	0.633564383584773
t96	4.46802794397368	4.46802794397368
t98	5.89086406509028	5.17764339566799
t101	0.442037155013423	0.442037155013423
t104	0.114249657328195	0.114249657328195
t107	1.66856421033309	0.476539326984593
t109	1.42781289886598	1.42781289886598
t111	0.0815990008201908	0.00887403433381095
t112	0.968578107918876	0.968578107918876
t113	0.877451302393496	0.877451302393496
t123	6.91418521219507	2.36766950478004
t124	4.35619097410778	4.12220355516871
t125	2.49675808387405	2.49675808387405
t127	0.140301663968057	0.140301663968057
t128	0.489289916095714	0.401144852604176
t129	2.01976435001085	2.01976435001085
t130	2.4634462860899	1.18648189101573
t131	2.3827537065858	0.193010359556858
t132	1.54369138086529	0.12521695367375
t136	3.06410877849803	3.06410877849803
t142	3.28686267969684	3.28686267969684
t143	2.151839641168	0.450613839796965
t148	0.713764799993584	0.713764799993584
t149	0.839593580927147	0.374779578301503
t150	6.21779331926663	6.21779331926663
t151	6.80415513526434	6.80415513526434
t152	0.432455669046277	0.432455669046277
t153	0.778948359053349	0.778948359053349
t155	1.63029547316604	0.156571147978536
t156	1.29212615198076	1.29212615198076
t158	0.541630503379448	0.0653095297183519
t160	2.00933768197922	2.00933768197922
t161	0.231729537923975	0.231729537923975
t169	1.60764347910678	1.60764347910678
t173	6.47086183984906	0.873015761640495
t175	0.203835003522698	0.203835003522698
t177	0.085990871942311	0.085990871942311
t182	1.04364110846116	1.04364110846116
t184	4.60564454227895	4.60564454227895
