taxon	fad	lad
t1	26.4632779569135	1.53833270032566
t2	22.7641907449784	13.8795339293555
t3	11.1948341228993	11.1948341228993
t4	13.5080680109828	5.4955681551852
t5	8.13918064793454	1.87911858139325
t6	2.95152296774712	2.09302024796296
t9	19.6571978826215	19.6571978826215
t10	17.7489562535216	4.204695506421
t11	13.9895617866352	7.73339636085591
t12	9.07506931733924	8.72669506978827
t15	6.74499381316484	6.74499381316484
t16	5.88709309242687	5.88709309242687
t17	19.5916999037708	1.72890842151361
t18	19.0827989274966	2.84423524699494
t20	6.49439171579973	6.49439171579973
t21	4.75591717562014	4.75591717562014
t22	3.06443389948487	3.06443389948487
t24	1.09059123755299	0.428441810891758
t25	1.58807779278645	1.58807779278645
t27	6.78136524104395	0.419949266969919
t28	4.00725881860015	4.00725881860015
t29	13.7312959026383	12.5850449168056
t30	11.4405664557878	7.3501670936172
t31	9.51043528124887	0.626591957521793
t32	4.65382801553326	4.65382801553326
t33	7.90361265869127	3.71643800521332
t34	5.17946877786208	0.0495715184267311
t35	2.54491461138748	0.787940267878966
t36	3.42989318917165	3.42989318917165
t37	0.849178849138664	0.849178849138664
t38	4.77985258480212	4.77985258480212
t40	12.3407336628883	10.7654592559561
t41	11.6720394431253	10.1210114245408
t42	8.01409350621889	5.38634406250397
t43	7.91391678223451	0.510943006692671
t44	2.88603019912997	2.88603019912997
t45	1.89994905311574	1.89994905311574
t46	5.02305576596454	3.33608728386507
t47	0.611049007130777	0.397631379747754
t48	0.256943362026099	0.256943362026099
t49	15.8913057205135	13.4471492528318
t50	6.39708475036398	6.39708475036398
t51	5.35851350576723	0.0712960440518984
t54	6.53829868697659	0.796415195523974
t56	1.52660575212031	1.52660575212031
t58	0.701274611168625	0.701274611168625
t59	2.97240003546789	2.97240003546789
t61	8.68347386871229	6.03254994898436
t66	1.97280854624834	1.97280854624834
t69	3.49811874754666	3.49811874754666
t72	1.03645945310051	0.79018985029866
t73	2.8792004541055	2.06542409118532
t74	0.991619213793729	0.991619213793729
t75	3.79352889900137	3.57378074145917
t76	8.07544161549797	0.411353601427589
t78	3.01770080795873	1.83590104437794
t81	7.99613479687004	7.99613479687004
t82	4.44749409876472	4.44749409876472
t83	9.54514214240334	5.67640613256858
t84	6.95256203078364	1.14342286170675
t85	6.965967072708	0.449615019186368
t87	2.57458659174859	2.57458659174859
t88	1.273610038364	1.273610038364
t89	4.23362726519465	4.23362726519465
t90	4.07385884472911	2.32546914686757
t92	3.54734882213695	1.10359753692368
t94	1.49086804687111	1.49086804687111
t97	12.9544924791268	0.584168752976449
t98	13.0700829517275	10.6359223808323
t99	9.41787434547022	7.89222650065945
t100	3.5990325018167	3.5990325018167
t101	1.85876254490969	1.85876254490969
t102	0.00579007054314928	0.00579007054314928
t104	2.23047494464239	1.01531944512075
t106	5.44044597665255	4.79390023634245
t107	7.45130888912162	1.2395460257597
t108	4.29397048151743	2.04844344024495
t109	5.61331899525323	0.165601492448982
t110	4.3334576558371	3.78134912846979
t113	1.22287064355266	1.22287064355266
t115	2.95050190518765	2.72257625942885
t116	2.62936495792024	1.75733144593328
t117	0.42507534383957	0.42507534383957
t118	4.51017750063936	1.89234405076982
t120	6.99654787582595	5.45116183725219
t121	5.45124052284224	2.41264483860891
t123	4.50367128644451	0.421997001754338
t127	4.93051780004522	0.651036128166862
t128	0.668910389668067	0.668910389668067
t129	1.39179586482419	1.39179586482419
t130	1.40191526755948	1.40191526755948
t131	11.3538999786819	1.55477668571965
t132	6.0242825625689	1.93943820815325
t133	3.34261275836585	0.070589544003127
t134	2.25152431068105	0.681034424464226
