taxon	fad	lad
t1	29.3917958647944	25.2745919280923
t2	28.0517870837276	16.493170931879
t4	25.6899600431982	8.39687601732056
t5	25.3249067545064	22.9494178586885
t6	9.48407034531138	8.57636359079644
t7	18.3041403457455	1.70137721059941
t10	8.04105912238293	3.47474621932609
t11	1.61253357861587	1.61253357861587
t13	11.4046404266773	10.8270589949606
t14	9.61442258266883	5.70426418990563
t15	7.74274148997381	0.787478856636593
t16	4.79044385663662	0.700281723048665
t17	4.91983507351296	3.90008145185465
t20	12.2849535719997	12.2849535719997
t21	6.62420845507207	3.35294997596003
t25	5.55558205016061	1.11197667116918
t29	0.59968264661056	0.59968264661056
t31	12.141706131148	11.6957754332972
t32	6.49163892758573	6.49163892758573
t33	1.98395490217865	1.98395490217865
t38	2.87735918194351	0.432500041487867
t39	1.5151163830173	1.49722427261497
t44	0.213762065009956	0.213762065009956
t45	1.88534427291755	1.88534427291755
t47	5.26658021779025	3.93637270950007
t49	1.47327421181584	0.728967529206816
t50	0.832369944895564	0.20157671102783
t55	0.139008065414018	0.139008065414018
