taxon	fad	lad
t1	27.2679237417064	17.1425400864269
t3	17.5952288366998	17.5952288366998
t4	26.059665303706	19.2748039722134
t5	20.6686061491512	9.22575920063603
t7	21.2788059145216	19.3418682808551
t10	12.9857495074792	0.451934485133876
t11	9.0892947905516	8.84844682741032
t12	6.17042658611287	0.90586980131383
t13	18.744556071737	18.744556071737
t14	6.61230886345109	4.47026664797552
t15	3.35389775041076	3.35389775041076
t17	6.29627293286793	4.55972632016261
t19	4.99842220013557	4.00247818003005
t20	1.28516391694641	0.3740118882349
t21	17.1580280853724	15.771906142013
t23	3.69594091216858	3.69594091216858
t24	4.03567256554555	0.722777060427148
t26	3.42393266754407	0.107146674352627
t28	10.1252622086018	3.38619508678503
t29	2.1310104910962	2.1310104910962
t30	4.75063751861592	1.03342090698614
t31	2.10759193899023	2.10759193899023
t32	5.53078099086168	3.587129608372
t33	1.36560976133316	1.36560976133316
t34	12.7872791517121	1.24042677355741
t36	11.0013908888418	11.0013908888418
t37	3.78397528897986	0.664208097265032
t38	1.62660844848985	0.604039391823669
t39	1.840415848973	0.438078067353722
t42	10.1956937982867	3.00193407795702
t43	9.33363716335527	2.39676796656248
t45	7.70897460416501	5.42741317664814
t46	6.80446834014868	6.80446834014868
t47	2.7324706872239	2.7324706872239
t48	7.72033777794286	4.40179184796031
t49	2.03548993598445	0.495205739603929
t50	0.191341138658519	0.191341138658519
t55	10.3159634040323	10.3159634040323
t56	2.93586484597871	1.54379309247123
t57	2.24923689697793	1.81392854729871
t58	0.32751947919585	0.32751947919585
t59	0.577997272099267	0.577997272099267
t62	2.41826361228705	0.765951474402026
t63	1.46457307420973	0.386756267708957
t65	1.79960239229125	1.66787516811362
t66	3.28438293910129	3.28438293910129
t67	5.82855768358862	5.82855768358862
t68	3.65566699297029	3.65566699297029
t70	2.32651195811149	2.32651195811149
t71	8.19387910924303	0.140638933897254
t72	6.35923896190816	6.35923896190816
t73	6.86350627503437	6.86350627503437
t75	0.808737194310247	0.808737194310247
t76	0.788261893323167	0.788261893323167
t79	2.36962737440565	0.0398164550377267
t81	0.0591720816049843	0.0591720816049843
t82	2.34169248451382	0.707083378982691
t87	1.28853145476853	1.28853145476853
t88	2.75664127066585	2.08477334117275
t90	2.52884919889945	2.52884919889945
t92	9.09582602352029	9.09582602352029
t93	5.03909355691348	5.03909355691348
t94	1.44395782005428	1.44395782005428
t95	2.67664644145488	2.67664644145488
t96	2.14072757492959	1.75738152783138
t97	6.66573135446997	5.9980421702774
t98	3.06534113949306	3.06534113949306
t100	4.76441588628145	1.01322461072652
t101	4.10750534683281	1.66086284877588
t102	1.99769811102019	1.99769811102019
t104	0.778870281752241	0.561452405643994
t106	0.37700758900306	0.37700758900306
t108	1.0755398167128	1.0755398167128
t109	0.130735325831282	0.130735325831282
t111	0.986190554071417	0.986190554071417
t113	1.51051963290103	1.51051963290103
t114	1.00818952598914	0.0132847293912839
t115	0.865014698523613	0.865014698523613
t117	2.71980672512316	0.729929166147819
t119	4.60779542581395	2.38697637583346
t120	2.98370323170227	2.98370323170227
t122	2.48683830459397	0.61503215258108
t124	3.37072358807954	1.63521054901524
t127	0.032091500581469	0.032091500581469
t129	0.327912699720105	0.327912699720105
t131	0.685293420308685	0.685293420308685
t134	0.0123483693279347	0.0123483693279347
t137	0.168497467953308	0.160754553544152
t140	1.81424313720717	1.81424313720717
t142	1.23612683622185	0.291480597082039
t143	2.20320284250814	0.220550752369306
t148	0.953148597590783	0.953148597590783
t150	1.78198616532736	1.78198616532736
t152	0.107743389391054	0.107743389391054
t156	0.68805889021569	0.464295830333889
t158	0.679704082452755	0.679704082452755
t160	1.27597486103701	1.27597486103701
t164	0.560642307082219	0.560642307082219
