taxon	fad	lad
t2	22.5959776740627	22.5959776740627
t3	22.3337682465663	22.3337682465663
t5	15.6737994163997	9.72116948173247
t6	15.2145004359773	15.2145004359773
t8	22.0657671106347	13.6264626712671
t9	20.1530986475499	1.78801613568142
t10	15.113480722644	14.4711333710803
t11	13.4408509958304	5.29852154941496
t13	13.3950672652968	9.32365022526092
t14	10.8327835886357	6.54686885158015
t15	11.0749638426944	1.03012712965322
t17	10.144151209983	8.73053044722317
t18	19.0874437581996	1.39019418882293
t21	1.89265465711015	1.11907306241574
t22	4.66264584195056	4.66264584195056
t24	3.36204534422741	3.36204534422741
t26	1.70569792786614	1.70201392341527
t27	3.35387964821053	0.886239304389857
t28	0.124611818305432	0.124611818305432
t29	15.1212454054001	15.1212454054001
t31	11.5584771623174	2.35341792698794
t32	9.51608679051301	1.19363346938154
t33	6.97278145572996	4.33100428827764
t34	2.20406839494207	0.631508298549665
t36	8.80259479717567	2.74570838266966
t38	6.42300092753088	6.42300092753088
t39	7.00791018846711	7.00791018846711
t42	6.50047747371665	0.0691436332390332
t43	2.41537276037084	2.41537276037084
t44	1.0370757834618	0.229206169741481
t46	17.5829215953169	13.461264819129
t47	15.1302776296924	12.5718628754851
t48	6.59746770985069	0.732666857442343
t53	3.97005956561578	3.97005956561578
t54	2.47302574887394	2.47302574887394
t56	4.50597419616729	0.475512962817621
t57	0.970150010464568	0.970150010464568
t58	0.318408814557241	0.318408814557241
t62	7.6263049566074	7.6263049566074
t63	9.18147517842768	9.18147517842768
t64	4.34956646070285	3.13888496828129
t65	4.77663296823383	1.1961740298438
t67	3.66115509322815	3.66115509322815
t70	0.110817954465794	0.110817954465794
t71	3.82968263804153	1.68224646256774
t73	5.18719773398882	5.18719773398882
t75	1.35886335363837	0.476391114902139
t77	2.87857901496065	2.87857901496065
t78	4.49547307015478	1.98879425688985
t80	1.97934227718145	0.758476090942974
t85	0.754342421483951	0.754342421483951
t86	3.53254502888178	3.53254502888178
t87	0.778926282470703	0.778926282470703
t88	2.04905011253426	1.75439564064635
t89	4.49403144455114	0.751564149382741
t90	16.086866725763	16.086866725763
t91	10.066832275813	10.066832275813
t94	5.68964113296051	1.04985296822664
t96	2.00873919887927	2.00873919887927
t97	1.37227999200004	0.605491953076644
t100	3.62688156096849	2.02262359690505
t102	2.81026244291545	2.49652017268793
t104	8.75773446986283	5.22130734216721
t106	3.62668719045534	0.201662410115556
t108	0.707938792764782	0.707938792764782
t110	0.53425361173662	0.53425361173662
t111	3.00315537354425	3.00315537354425
t112	1.43929404051516	1.43929404051516
t114	0.862583861178319	0.862583861178319
t115	2.24426057924079	2.24426057924079
t120	2.31609522645067	0.852868109249361
t122	0.0676594125726702	0.0676594125726702
t126	15.2735786274079	7.48030639922848
t127	0.235523722652133	0.235523722652133
t128	3.6854472999619	1.31817553772566
t129	1.85655399495626	0.628283205868371
t130	1.53170668475773	1.53170668475773
t131	2.69900375850621	2.3300044388895
t134	3.51532595851121	0.637518646436874
t139	4.20130732421395	1.40511230070056
t143	1.19827739155206	1.19827739155206
t144	0.398561093534116	0.398561093534116
t153	0.958154352436587	0.958154352436587
t155	2.4652955341264	2.4652955341264
t156	0.780419454843368	0.519634189716172
t157	8.43318456210622	8.43318456210622
t158	0.683932477332231	0.683932477332231
t161	0.0111869250772294	0.0111869250772294
