taxon	fad	lad
t1	26.8445609534278	3.94814927747774
t2	20.3667979190093	1.83457771074894
t3	9.23454427025514	6.27493198138221
t5	3.11594757475543	3.11594757475543
t6	18.733637064945	11.9726422515895
t7	17.4488396540763	15.1006132063249
t8	16.7812094811984	15.1250841512979
t9	8.35310757613126	0.0373311888789196
t10	9.60979934330555	9.60979934330555
t11	10.022104303153	6.44038266893998
t14	10.1355555608042	2.76381241825172
t15	7.88493032725925	7.88493032725925
t16	6.54514817649287	6.54514817649287
t17	2.46244025289459	1.41876107303803
t18	4.32850189458477	4.32850189458477
t22	2.36245919084944	0.386206681620497
t24	1.14557437094992	1.14557437094992
t26	11.7072448360133	11.7072448360133
t27	14.7799056471906	3.14005265297556
t28	6.551815037827	6.551815037827
t29	4.82958297775754	4.82958297775754
t30	1.51401492962343	1.51401492962343
t31	3.09157629077622	0.0344108272807944
t32	7.06664217628121	3.05636629814122
t33	4.7968279092081	0.807222514422588
t37	8.75446208113008	8.75446208113008
t38	9.44142724787881	9.44142724787881
t40	4.52745231498358	3.4383907744321
t41	3.12288050365286	3.12288050365286
t42	3.90541603545527	2.02939177154433
t43	3.8307420102144	1.89728747907449
t44	0.483971927831629	0.483971927831629
t47	1.71619689546052	0.493115071323619
t49	1.3080504911171	1.3080504911171
t51	0.753767337475743	0.753767337475743
t52	0.177602855846523	0.177602855846523
t53	10.0223541466074	3.7350121862166
t54	11.0028600902104	10.8693307498278
t55	2.13762534370719	0.481023776937885
t58	0.389719017478257	0.389719017478257
t59	0.539254849551174	0.539254849551174
t60	3.68550175827714	2.06379917709874
t61	5.14653348770477	1.9513052033521
t63	0.285286394230113	0.285286394230113
t66	7.52360467715371	4.43344882280676
t67	6.64461284726205	4.8259942030027
t72	8.35227136579468	0.376896976405707
t73	5.70094050280554	0.294553412476528
t74	5.43303825017918	5.43303825017918
t79	10.5617160815658	3.70335557325239
t80	9.86560610206997	9.86560610206997
t81	6.30521890687591	6.30521890687591
t83	6.30805705033388	6.30805705033388
t85	0.159063783455629	0.159063783455629
t86	4.44973369160464	0.0583275030954056
t88	3.70956117623471	2.39015052006378
t92	2.67898897552984	0.598076492128627
t93	4.10787879337143	4.10787879337143
t94	4.6693941262882	0.660833025629682
t95	3.10356163474314	3.10356163474314
t96	0.934585821363665	0.934585821363665
t102	0.279676087968149	0.279676087968149
t103	5.55136637654604	3.05686347969613
t104	3.03851389271378	1.9415353734254
t107	1.75879231440372	1.75879231440372
t110	6.2629262010497	3.46727180901835
t112	0.79097168656623	0.332027340994337
t113	4.45860683447947	0.298918985945178
t114	3.38057369843081	3.38057369843081
t115	1.65970614893435	1.65970614893435
t116	1.16883986823665	1.16883986823665
t117	8.29680107907905	5.80131307443248
t118	3.79266731055667	3.79266731055667
t119	8.75560289878323	6.75970395502817
t120	0.510007168418515	0.510007168418515
t122	2.54687571116411	0.605643225572457
t125	0.617184765668245	0.613380883386018
t127	0.647713741983146	0.647713741983146
t128	2.29564605943445	2.03403331652801
t129	0.806079112915647	0.806079112915647
t133	2.8738286323403	1.76523590930971
t136	5.60360182494316	0.373203224074416
t137	3.27510803218543	0.613019289345104
t138	3.3702263393059	1.77250254031843
t139	7.61885425605833	7.61885425605833
t141	0.750372114516754	0.380638762535487
t144	1.21557476061902	1.21557476061902
t150	0.629334700933235	0.629334700933235
t153	0.416933412313387	0.384191193553004
t154	0.142253094545801	0.142253094545801
t155	8.09047522781191	6.4654590067338
t157	1.52672305748922	0.984994254998242
t158	0.417245363032446	0.193057025471344
t159	1.17139546507526	1.17139546507526
t161	1.84490188040041	0.89028693107009
t164	1.1665253739795	0.379194821566578
t169	0.209554585341937	0.209554585341937
t170	0.407575953605445	0.407575953605445
t173	4.57548809497662	1.86825338090141
t179	2.69087582465977	2.69087582465977
t180	6.18560917565488	6.18560917565488
t181	0.74778709339343	0.671754183828757
t183	6.99239195584108	0.49158588471866
t185	0.151691832505271	0.151691832505271
t186	4.21300426629851	2.24103659236553
t187	0.666641334113883	0.666641334113883
t194	1.95477205307766	0.047631346630336
t197	0.750118822982088	0.750118822982088
t199	4.81949272804783	1.02486384275032
t200	2.90167841213024	2.90167841213024
t201	2.79499953813119	2.79499953813119
t202	3.79046768473765	0.685629059647002
t203	2.91151578038435	2.66168407945398
t204	1.67477047766684	1.67477047766684
t205	1.00698198349668	1.00698198349668
t206	3.92877120454279	0.348688498472072
t207	1.51739726904443	1.51739726904443
t210	4.88871674713562	2.34493423225499
t211	4.0291341444587	4.0291341444587
t213	1.32331179996258	0.00766081603874724
t216	0.243041916664858	0.243041916664858
t220	1.60871119925565	0.993299446362677
t221	0.0124817017316623	0.0124817017316623
t223	2.07186207612554	0.125881804168166
t224	3.96454762317714	3.96454762317714
t233	0.309967996259513	0.309967996259513
t235	0.553315393762148	0.553315393762148
t236	0.270901967088143	0.270901967088143
