taxon	fad	lad
t1	27.9925574243452	27.9925574243452
t2	28.1181922225126	15.8024600448906
t4	19.2003971528702	12.1215324451552
t5	11.9717295279429	7.73754861741458
t8	13.6153596373249	12.1714578849703
t9	12.3897921283703	11.7972231238588
t10	12.3361771996453	1.47974257664379
t11	11.6582708720782	0.302439058499822
t12	5.8711300847758	5.8711300847758
t13	12.8719123584685	6.49464919184185
t14	10.8014522706159	3.7206771217622
t15	14.718580100406	11.1432175175871
t16	11.6445002537531	0.701947033083798
t17	9.81229795840871	9.334588865853
t19	10.1174413281362	5.92646157462031
t21	9.25730483225054	3.12100337574281
t22	2.90751789699421	0.793854118957722
t23	9.43065779412517	0.483484915455922
t24	8.1444306215745	8.1444306215745
t27	13.9908976925541	7.52518308157309
t28	6.11134535190716	2.36275026588348
t29	3.15458649871978	1.28729874381229
t31	8.66882731413112	8.66882731413112
t32	7.71806469451181	5.28217225089621
t33	8.20137923771621	4.0595728077681
t34	4.66019044422762	0.0589024766109887
t35	1.78694020162343	0.3251355015394
t36	0.904433748607847	0.904433748607847
t38	0.0763365382031509	0.0763365382031509
t39	1.68749788701337	1.68749788701337
t40	1.6984816655378	0.173367410046154
t43	3.15383759812266	3.15383759812266
t46	10.8810855068273	10.8810855068273
t47	3.38564397957087	2.33206434583146
t48	9.9400881543779	9.9400881543779
t49	7.6158637524003	0.423979846282435
t50	2.7384565544204	1.26305199961934
t51	1.70932798776016	1.70932798776016
t52	5.99743813998133	5.99743813998133
t55	1.57778488510838	1.57778488510838
t56	5.1299194898747	5.1299194898747
t58	0.500582881697373	0.500582881697373
t62	0.614144551336562	0.614144551336562
t63	0.0522741226636363	0.0522741226636363
t64	2.31103876499593	2.31103876499593
t65	0.665867490703782	0.665867490703782
t66	10.9161966947007	5.26101319383481
t67	10.6317338076908	1.10032868808197
t68	9.51124139092179	4.95940955106001
t69	9.44221307875967	5.67967300622438
t71	3.96682181049676	2.32656276089677
t72	0.609529112963923	0.609529112963923
t75	0.400142054457767	0.400142054457767
t77	0.318851983162482	0.257187677488915
t81	2.59167167607822	2.59167167607822
t82	6.74859668072169	1.86335205122717
t83	0.292273132506221	0.292273132506221
t84	5.6724348230775	5.6724348230775
t85	1.98314024777939	0.866401382394557
t87	0.743577125337332	0.743577125337332
t89	3.67178685022902	0.484208881405074
t90	2.56623079825736	2.56623079825736
t91	1.14141577484625	1.14141577484625
t92	1.34062466590919	0.867260854126002
t97	2.22906368679078	2.22906368679078
t98	5.07829626892014	4.86671015373684
t99	5.01685641925103	3.82580021149731
t100	0.59270498292593	0.59270498292593
t101	4.10620365729775	4.10620365729775
t102	1.36989905884744	1.36989905884744
t104	1.80083037986018	1.80083037986018
t105	2.46578116656894	2.46578116656894
t106	0.669481172630146	0.669481172630146
t107	1.66549678420227	1.55537802021529
t110	3.06760331583258	1.6622128183027
t111	5.07157854450498	1.65305068720397
t112	2.19770362392896	0.118381299899571
t119	1.18754656478707	1.18754656478707
t125	4.05975581676331	0.0760490769043649
t126	2.41121094375725	1.27805086485917
t129	2.64196088725619	1.06545354039514
t131	3.41456004530436	0.866836231523305
t132	1.03842017022825	1.03842017022825
t137	0.130654380922866	0.130654380922866
t140	0.650322889733133	0.650322889733133
