taxon	fad	lad
t1	29.7714308428112	7.16169225800572
t2	22.5259241386374	13.9522030568021
t4	16.3603261557266	15.7012789716261
t5	16.5625102169759	3.07559344890362
t6	5.09648348869912	1.34446404163467
t7	22.544083353759	22.544083353759
t8	21.2101821530462	21.1179707468272
t10	12.158061733331	2.71550645958886
t11	12.8592714779096	12.8592714779096
t12	10.7632078272307	10.7632078272307
t14	1.97819855631337	1.97819855631337
t15	1.64724357912239	0.270106945633231
t16	1.46036781163962	1.46036781163962
t18	3.91063300175959	0.285978492865283
t19	0.818763159553342	0.818763159553342
t20	3.33380041896393	1.3375912899713
t22	14.2194072163446	12.7309982099378
t25	6.49195676995998	1.99215323302778
t27	6.24291526932693	6.24291526932693
t28	5.64896032746251	2.66025323576458
t29	6.885820265223	6.885820265223
t30	2.15614947459336	2.15614947459336
t31	5.24794379236459	4.11662330256126
t32	2.19375643605285	2.19375643605285
t34	3.2096507004661	2.89418807022399
t36	3.7874992253104	2.21071461363078
t37	1.27475173168196	1.27475173168196
t38	0.0722326555328863	0.0722326555328863
t40	1.25241853823907	1.25241853823907
t42	5.16230608575866	0.483161156259776
t43	4.24771489087753	1.98834309685084
t44	3.78073301832195	3.40884698987942
t46	0.863413411930178	0.863413411930178
t48	3.05291878186291	1.08522375587503
t49	0.697627551964445	0.697627551964445
t53	1.05224459484068	1.05224459484068
t57	0.00345787871029657	0.00345787871029657
