taxon	fad	lad
t1	29.3564344971001	22.3755308900877
t2	26.164527576677	26.0712283610175
t3	25.9115121767094	21.9899014618494
t4	21.7682109027061	9.4973309098377
t5	15.2536872054164	0.373975349057382
t6	8.63810397144379	7.75488263944617
t7	4.42089379859783	1.35461265548389
t8	4.67064870616116	2.94181341749311
t13	2.30340184188257	1.09982086355607
t14	2.04915563021429	0.183221900645794
t15	1.45874357260129	1.45874357260129
t18	5.82322854940205	5.76671607834644
t19	3.16231181121302	0.375649885825236
t20	2.2235055656017	1.73794728561545
t22	1.00339366351751	0.967256534104166
t27	1.77225983461422	1.77225983461422
t28	0.648083441159979	0.648083441159979
