taxon	fad	lad
t1	27.8083809815466	27.8083809815466
t2	27.5459383164222	8.13110268971488
t3	25.4654078794664	25.4654078794664
t4	20.5780434180449	20.5780434180449
t7	10.0737201569092	10.0737201569092
t8	21.707297715973	21.707297715973
t9	17.7717044959757	17.7717044959757
t10	19.4492053072749	19.4492053072749
t11	16.0854472353552	7.95384479983844
t12	15.3976887264407	14.2080491870666
t14	18.7026663309829	14.8282757960314
t16	13.1175498334939	7.95014774646935
t17	9.34151256039499	9.34151256039499
t19	17.2051316308374	14.0324314752805
t20	12.6955023073402	11.2864421846622
t21	10.1918814553798	5.50392895153498
t22	4.26227291639714	1.66013613539567
t23	6.88235678641097	6.88235678641097
t25	13.1939953075935	13.1939953075935
t26	15.7231690525691	11.4359452940893
t28	12.3241179457302	6.49078638285701
t29	7.2954583679581	0.149510386647371
t30	4.60279242051212	1.8187728651915
t31	5.41064182791557	5.41064182791557
t32	4.9260106473503	0.740415901913927
t33	3.49579151287656	3.49579151287656
t34	19.5419017685936	19.5419017685936
t35	9.11329342602694	3.34603523126329
t37	8.71825294869794	8.71825294869794
t38	2.51624846677398	2.22019937415685
t39	4.20046588641312	1.85520865956974
t40	5.36690543071756	1.46756971398984
t41	4.7949010483344	4.63545920447268
t42	1.4718003225293	1.21239032282159
t43	0.0805001397814173	0.0805001397814173
t45	5.3548810645699	1.42243988752332
t46	7.59599209956423	6.52288598783844
t47	6.2033669536872	3.50859090258012
t48	5.6604908146669	3.47501977938776
t49	16.9036150860707	5.07344773034474
t50	12.5537130359515	7.43829480747353
t51	12.7488276651558	11.2332924930807
t52	13.2792292940557	13.2792292940557
t53	12.4997858994425	12.1935244009615
t54	11.9034013429093	6.8215158440107
t55	11.7375621041617	1.7273689353774
t56	10.1777212133417	6.3120809427417
t57	7.50908416712838	2.3063793835501
t58	6.57719211980261	0.616421632167441
t60	4.60413784286385	1.08773449019139
t61	2.58218659712637	2.47965580011422
t62	2.88730179263347	0.702692418834872
t63	0.393067154604555	0.393067154604555
t64	0.573704115938927	0.573704115938927
t65	2.28288561523727	0.301881309878254
t66	2.81719108170407	2.81719108170407
t67	3.34035740388076	0.602714986789596
t69	15.7338075453298	8.51353160495546
t70	14.7968695547176	6.26068860816176
t71	6.78017521248386	6.78017521248386
t73	4.43227575107976	0.6744186343142
t74	4.76161797112098	2.90069403026894
t77	13.3242198213622	0.663947206049134
t78	7.5104085931908	2.61801265934069
t80	3.09116627615656	1.10573208961673
t82	3.86956327686744	0.123359287197985
t83	2.48026475017237	2.48026475017237
t84	0.840321746888733	0.840321746888733
t85	3.51201481657204	1.33709708117906
t87	4.87641999611357	0.152919029669974
t88	3.1467594233866	2.3092262951716
t91	3.55975672742946	0.965673274133707
t95	5.17433807369541	3.59664039219949
t96	0.880394186251387	0.880394186251387
t100	11.3973351156062	6.36067046586761
t101	8.11845326814361	8.11845326814361
t102	12.1241288324036	3.84007056871164
t103	13.5481525974379	8.10375950531366
t104	8.38217579489783	4.32917621203491
t105	11.5525025798797	10.8358777064222
t106	10.3737511642414	8.38278459568266
t107	8.44180899379058	8.44180899379058
t108	7.97202530668489	5.24414190220345
t109	6.42187671527616	3.19683750660766
t111	10.9462837938743	10.8407330880837
t112	11.3018443008641	9.53629974819514
t113	10.1960102981613	6.55354370273333
t114	3.70833245741896	0.683540138715799
t115	1.67097391816834	1.67097391816834
t117	0.875640435304476	0.875640435304476
t121	0.981531735322331	0.981531735322331
t122	7.56853470662843	7.56853470662843
t125	2.02735312874763	2.02735312874763
t126	0.521693737409205	0.521693737409205
t127	1.63811028491347	1.63811028491347
t129	0.104917015627123	0.104917015627123
t130	3.2453606428368	0.27578659866132
t131	0.8019653444242	0.160800796427605
t134	1.23460540489803	0.687330179190916
t135	1.26802199073955	1.26802199073955
t136	2.31306150419836	2.31306150419836
t138	1.19903591959178	1.19903591959178
t139	3.65736337047235	3.65736337047235
t140	10.8458629355954	8.11128781932145
t141	13.7181520470636	0.851913502546399
t142	6.90516654283465	6.90516654283465
t143	3.96527283116947	3.30613697439085
t144	3.24882166947826	3.24882166947826
t147	1.65801441767981	1.65801441767981
t149	6.28259262873053	4.00961933393429
t150	9.74345491079601	9.74345491079601
t151	8.74432122253024	8.74432122253024
t152	7.7778504686098	0.886114738280764
t153	5.28982256981725	3.12071220111283
t155	3.18335852900808	2.41124426543998
t157	4.21396127641342	4.21396127641342
t158	1.6447285916545	0.681983632257257
t161	2.98592045146949	0.162670765530805
t162	1.88822087256986	0.711170851791312
t164	1.68445329101181	1.68070954069228
t165	4.37497447972979	4.37497447972979
t167	5.12339865249426	4.27509552376189
t168	2.19622111470893	0.663554773224721
t171	3.3843385214691	3.3843385214691
t172	0.273766873967951	0.273766873967951
t173	1.10929997295959	1.10929997295959
t179	12.3268504299596	3.3371771448457
t180	11.0067947379184	9.22602613383992
t181	10.7284878517848	10.7284878517848
t182	9.19896110231733	8.45133236880159
t183	0.0170335191973905	0.0170335191973905
t185	13.1875004171297	9.68916638707959
t187	8.95405001437743	0.97132986291605
t188	9.42199760063313	3.59092748843527
t189	6.2179760014397	5.78936892410189
t190	5.93104981979844	1.04949651780734
t191	7.1653370402571	2.12283059238879
t193	4.07152629831224	0.606272529462835
t194	3.10633686046465	2.96060445132299
t196	10.5479317951764	10.052349851326
t197	9.41489213273951	7.09304422966295
t199	0.971142746469518	0.971142746469518
t200	4.88984996437343	3.73927704170224
t201	1.3706664549685	0.558812419840596
t203	3.1692120419456	3.1692120419456
t204	0.204340703361783	0.204340703361783
t205	1.06339796407157	0.128194717299277
t207	1.17621198189464	1.15373704591785
t209	7.06648191614927	7.06648191614927
t210	6.32645096323774	0.509340662347356
t211	2.02688752774689	0.623344126935859
t212	2.7530088571399	2.7530088571399
t213	0.634903471469368	0.634903471469368
t215	0.513717664386334	0.513717664386334
t216	2.62175973930783	2.35008507228843
t217	6.57412423140745	2.80847820162001
t218	3.47157388567057	3.47157388567057
t221	0.226212009212759	0.226212009212759
t229	0.0890947419166999	0.0890947419166999
t232	0.610453885631838	0.129116948621125
t239	6.00006134234502	3.64016218445397
t240	13.4624222321876	10.6253328646161
t241	9.36311063829696	3.85636612868374
t242	10.6217624810337	5.20840530349448
t244	6.66526866883705	1.63432521629058
t245	6.79533706097206	0.0229342057194906
t246	2.53932132877095	0.453386254650862
t247	0.469201551164321	0.469201551164321
t250	8.48060995501454	8.48060995501454
t251	3.2150927451876	0.172269096281067
t252	7.35390764599912	3.02524006239948
t253	7.89095673172723	6.23377482335071
t259	0.683853736480227	0.683853736480227
t260	0.892947803229685	0.778855327960695
t261	0.885911574322481	0.885911574322481
t262	3.96841046314771	3.41051127443174
t264	0.640789855254127	0.16913557702793
t272	1.26082242974809	0.505855190994058
t273	0.237665956367142	0.237665956367142
t274	1.08822031243479	0.55614853691084
t276	5.88769498206867	4.89118405077798
t277	5.43797138276031	5.43797138276031
t280	10.9449524377654	5.60888337601537
t281	8.14421199807696	8.14421199807696
t282	8.760298178344	4.48908082666969
t283	0.848917663810809	0.848917663810809
t284	6.965842316941	3.35842049466575
t286	9.95603296625497	4.85461450725106
t288	5.44458084912834	1.13187069985439
t292	6.74044870890653	0.715018274621681
t293	6.57046533294755	1.67776075392262
t294	5.09234682622774	2.25884812161993
t296	5.85025827220377	5.85025827220377
t297	5.63242362914335	1.82629780533769
t299	0.260031718339782	0.260031718339782
t301	8.07254132489198	0.621948673920745
t302	8.73098976806935	4.31107121452437
t303	7.42929117396013	2.96745027209703
t304	4.18262201670217	4.18262201670217
t306	1.11228990483378	1.11228990483378
t307	3.98061710274972	1.30000190917854
t309	1.43525789163398	0.92542234945434
t311	1.70211455064001	1.70211455064001
t315	1.4432138221805	1.4432138221805
t318	4.91195501804896	0.566649914379866
t319	2.72496250971079	2.72496250971079
t320	5.93537124572225	5.67012960440383
t321	1.98562789761088	0.271128548986965
t323	1.48367566383051	1.48367566383051
t324	0.36180873064114	0.36180873064114
t331	6.71708359086097	6.71708359086097
t333	3.44559168750979	1.58813566715557
t334	2.89090724395172	0.691001970773311
t335	5.17734135157653	2.81050134154252
t336	6.5551835914092	1.42097264767636
t337	6.12725607143832	0.761089155298361
t338	4.2377898840999	2.9348160488365
t340	8.28132641968178	4.17862990892869
t341	0.379496005407272	0.379496005407272
t342	0.566862393991311	0.10169995332252
t343	5.95348792491576	4.49050055459237
t345	9.98935365900075	9.98935365900075
t346	9.86563414263527	9.86563414263527
t348	5.6335786335967	2.83911849399872
t349	5.94126267621145	5.94126267621145
t350	5.26074306384384	0.829199765042016
t353	4.03326243052788	1.25197597477198
t356	1.09553512666581	0.405723356358127
t360	0.906717677227537	0.906717677227537
t364	4.38866607307617	2.55921443387095
t366	2.45740963441345	0.788341585472477
t368	8.44609412984646	8.44609412984646
t369	3.16477934881801	3.16477934881801
t371	10.0243197021725	1.69037136740699
t372	3.41901221110653	3.35895980157126
t373	0.128809425092427	0.128809425092427
t375	2.90316057739104	2.90316057739104
t378	12.2362605767408	11.1267600668212
t379	10.8713693448529	10.8713693448529
t380	8.86533053410549	0.623223884966588
t381	7.10550782089431	1.02318973299412
t382	5.3347735946408	5.3347735946408
t383	3.37088121701206	0.465280047216588
t385	0.104506132062454	0.104506132062454
t386	5.29134880254778	3.53699560023903
t387	1.96457968928674	1.96457968928674
t388	0.438979953963397	0.438979953963397
t389	0.823429405864943	0.462605836511273
t391	1.19710250360038	0.732444783887679
t393	5.25653188115784	5.12641514650413
t394	0.98148102309807	0.225538612774301
t397	7.29343158960192	0.219734518561417
t398	6.32228003473082	1.81746368278278
t399	1.49779639157226	1.0274517065542
t400	1.20011765735887	0.195919402108636
t401	3.1677195332631	1.72046593350018
t402	2.19636382688738	2.19636382688738
t403	0.597434953460173	0.597434953460173
t405	0.193283754257774	0.193283754257774
t407	0.757726149641421	0.757726149641421
t408	2.96967118704128	2.96967118704128
t409	0.233581513131575	0.233581513131575
t410	8.83999415347329	8.83999415347329
t411	6.03750402854694	0.699331088297338
t412	2.38108185118851	2.38108185118851
t413	2.9248879507828	2.9248879507828
t415	4.94663013623961	2.91678392574125
t417	2.23517049516936	2.23517049516936
t418	2.18493537349608	2.00098207743807
t419	5.91556013466209	5.91556013466209
t421	6.15197073872604	1.14227937410573
t422	6.56240190079218	6.56240190079218
t424	2.71424816335305	1.60372660491369
t425	2.66520405078909	0.179195156737123
t426	5.4789799657157	5.4789799657157
t427	2.31088220963856	0.541264012040973
t428	0.885409973045999	0.885409973045999
t430	2.65051147162754	2.65051147162754
t432	7.64299799029266	7.64299799029266
t433	0.653725790624243	0.653725790624243
t434	0.776229798332242	0.776229798332242
t439	8.93167110682258	1.2185571151919
t441	2.30360975049055	0.931281532650729
t442	3.65561815035996	1.12736095544292
t443	2.60165572125242	2.60165572125242
t448	1.51189797848989	1.13377290254054
t449	1.33131995240373	1.33131995240373
t450	2.29499470148654	0.937254896242628
t452	2.30802616126763	1.1915593496752
t457	2.14205920575032	0.470748223549069
t458	0.745485675032793	0.100063684839366
t459	1.82820252738778	0.454867967775808
t462	0.249040636419451	0.249040636419451
t464	1.39129174333537	1.39129174333537
t470	11.7116688979717	3.91290188178465
t471	2.32118381437689	2.32118381437689
t474	1.38251019746097	1.31213032861272
t475	1.23018168419215	1.23018168419215
t476	4.45775168068085	0.261286674792743
t477	3.10510551229732	1.40669511182333
t479	1.11666461839519	1.11666461839519
t480	1.75880009561866	1.75880009561866
t482	0.0227061902466019	0.0227061902466019
t483	0.817713552575011	0.817713552575011
t484	3.28589746748452	0.147307461897451
t485	2.02743009761641	0.719349088424021
t487	1.7257641469941	1.26445397780021
t489	0.0933879612910076	0.0933879612910076
t490	0.780597501210735	0.780597501210735
t491	0.849059298022826	0.849059298022826
t495	2.91994632185947	2.91994632185947
t499	0.280449600331185	0.280449600331185
t500	2.10131677353711	2.10131677353711
t502	0.394171599290104	0.394171599290104
t505	2.48912026003986	2.48912026003986
t506	2.161419006277	2.161419006277
t507	0.201384421940563	0.201384421940563
t508	1.36813217178062	0.05524470573366
t511	8.32990112297951	6.65977641523598
t512	5.64937760025546	4.00029282454684
t513	0.566500044257989	0.566500044257989
t515	5.10036240934077	0.589365816359951
t517	6.0965955548772	1.4703829695972
t519	3.53221842705306	3.14744245323482
t520	1.62407681398238	1.62407681398238
t522	0.808904598869745	0.808904598869745
t523	3.19395973103324	1.57722861844318
t527	0.584430994453918	0.584430994453918
t528	4.76746546560851	0.527413245406954
t529	1.18271905102708	0.345872331996787
t530	3.68289761417538	0.847450297811001
t531	3.95326783499106	0.319837896168785
t533	1.45055759786734	1.45055759786734
t536	2.02406571240164	0.744974919296801
t539	0.475737451820482	0.475737451820482
t540	1.3288653032887	1.3288653032887
t541	6.9418868796227	5.17495077523496
t542	1.14938167995048	1.14938167995048
t543	1.35613193477093	0.885277585802211
t544	0.417634685256893	0.417634685256893
t549	0.835599349195107	0.835599349195107
t554	4.05047663385597	3.03746430799914
t557	4.08199367203748	4.08199367203748
t560	0.872135128127802	0.872135128127802
t562	2.11029009983874	2.11029009983874
t563	0.716567589873435	0.716567589873435
t564	3.34490834143705	2.65822708364337
t567	0.99810732267083	0.99810732267083
t570	0.438482614694934	0.438482614694934
t574	0.179996674346846	0.179996674346846
t577	0.0346176584807729	0.0346176584807729
t581	3.58510774009125	2.04601604871647
t582	2.18512919560754	2.18512919560754
t586	4.17566365248387	3.4124135859586
t589	1.97402936157225	1.97402936157225
t590	4.27662234828382	2.49004581351093
t591	0.980397530457246	0.139856161641198
t595	3.72096863988046	0.577878258582789
t596	0.844237313387332	0.844237313387332
t597	0.845627354375655	0.845627354375655
t598	1.55244667552986	0.554181828873322
t601	3.62870758533268	0.878158960538464
t602	3.16489699373863	2.15072479955835
t603	4.19945288844142	4.19945288844142
t604	4.08432704121202	0.733642461389568
t609	0.834445846679422	0.834445846679422
t610	1.33304715514758	1.33304715514758
t614	0.110945981516423	0.110945981516423
t619	5.35953512587703	5.35953512587703
t620	1.6275907703559	0.512323713943974
t623	0.751836757756941	0.541757512021981
t625	1.02094081422235	0.253605825155297
t626	0.331454671062673	0.331454671062673
t632	0.37354272357387	0.352140652524795
t633	2.77887272559432	1.08110892497329
t636	2.30797666420734	0.541853539440687
t637	1.202053186525	1.202053186525
t639	2.44544942295282	2.44544942295282
t640	0.423047649139296	0.423047649139296
t641	2.29331804398339	2.29331804398339
t642	0.581564656763629	0.581564656763629
t643	0.395175897962879	0.395175897962879
t645	3.32550838379978	3.32550838379978
t646	1.89718450166709	1.89718450166709
t647	0.0572618311448245	0.0572618311448245
t649	1.14195742599263	0.126070003738317
t650	1.17400117348157	0.646767728163159
t655	0.630399912893218	0.630399912893218
t657	2.25506319470529	2.25506319470529
t659	5.78734365719488	2.2034352309582
t660	0.173476838096764	0.173476838096764
t661	0.880000467454817	0.302421765677433
t663	0.304551683907412	0.304551683907412
t667	3.02153206492321	0.872115689017939
t669	0.49781201364474	0.49781201364474
t674	2.9494226682489	1.11601540647939
t675	2.46041046658713	2.28186498986967
t676	0.566758983755012	0.566758983755012
t678	0.344889098602533	0.344889098602533
