taxon	fad	lad
t1	27.0797069814175	12.1522551747046
t2	21.2860444557087	21.2860444557087
t3	18.1284846440552	11.4972582699665
t4	11.5088953040156	10.7306155070243
t5	10.9507802400718	4.16922814497785
t6	19.7049437460741	14.1561766644041
t7	15.7996493100892	1.63366863509568
t8	17.5270364795185	13.2542160098053
t10	14.3364625949736	0.767299232176846
t11	10.4068302332404	10.4068302332404
t12	5.71946755275244	0.6000433386587
t13	6.16768443090559	6.16768443090559
t14	13.7831075638672	0.305292033529053
t15	13.1092321645803	13.1092321645803
t16	13.533020191883	8.72071526092259
t17	12.0547907563757	4.53935913363994
t18	14.2188975558882	10.2785141346526
t19	15.0574434465022	7.88763031739984
t20	13.6916261643549	2.24532664449184
t21	10.0776439559713	7.5202619381316
t22	9.44747526602734	9.44747526602734
t23	4.27820877816885	1.24586596069301
t24	8.56036562131049	8.42234039803298
t25	3.65167745689398	3.65167745689398
t26	4.59261395549354	4.59261395549354
t27	3.35299610284419	3.2852551644508
t30	16.5059717036664	10.497255810943
t31	17.689571524473	17.689571524473
t32	15.2751506526328	15.2751506526328
t33	7.83744710094788	6.60188681679718
t34	12.8750678677436	1.22278996474237
t36	10.2268036796671	2.86287471375796
t37	6.69441856952328	6.3113213356479
t38	3.789583170608	2.01491989746793
t41	13.1534858162539	7.9843263258488
t42	1.8274148569714	0.48791861439047
t43	0.477505615664128	0.477505615664128
t45	11.9182230145101	0.613846779852139
t46	5.01568035383842	0.430197062094962
t47	8.07005812812994	8.07005812812994
t49	10.4787798117487	8.82372444925029
t50	8.66475908765749	4.97901651989849
t51	7.9542806617342	2.79341054091289
t52	3.53424446387821	2.78924949430534
t53	13.7554621626986	10.4742649383945
t54	12.4511846431252	12.4511846431252
t55	8.70436273599849	0.615542346692003
t56	15.5518061549162	12.3949579554835
t58	8.27279061819793	3.57687082310831
t59	8.29969159941297	8.29969159941297
t60	7.88726235150778	4.23094891757837
t61	8.56031012900203	3.99846672396721
t62	9.50829200925388	4.38996913488115
t64	7.8948418848836	4.21905491922915
t67	5.35389947413915	5.35389947413915
t68	2.65703199287979	0.33371587616752
t69	1.94516887081804	1.94516887081804
t71	1.20659508240564	0.390686043660985
t75	4.08754785057689	0.972798948528691
t76	3.71275540962726	2.23573308959514
t77	0.299364579445292	0.275776520588749
t78	2.57504076882139	0.308491714160336
t80	1.74394320899996	1.19506555929224
t81	1.83495951437767	0.250569016165997
t82	14.8500338851408	1.80372783877581
t84	13.5719146073885	4.75261629900021
t85	12.2777069448117	7.2960606482324
t86	10.597387367829	10.307877807149
t87	10.1535222529146	8.79980056557726
t88	7.015293341191	3.94660263476686
t89	6.62159820983129	0.679679358000794
t90	3.13151494733655	3.13151494733655
t92	10.098648351351	9.44398238210582
t93	10.3500227887973	2.37388255762425
t94	5.37851227290821	1.7621933988369
t95	1.43101807778361	1.36384514951988
t96	0.77184949785752	0.77184949785752
t97	0.66284681249623	0.66284681249623
t99	1.25207693699703	0.26105777278498
t101	1.9878870477862	1.10803351699927
t102	1.81010377326253	1.81010377326253
t104	1.0242032655282	1.0242032655282
t107	4.53129285403709	0.366678966775453
t111	9.50616627869102	1.60691781986252
t112	8.62447534056445	1.41623374988501
t113	6.35829752347684	6.35829752347684
t114	1.21131461301533	1.21131461301533
t117	3.60128980594648	2.05046141637942
t118	2.6291443324577	0.848799634329215
t119	7.02646146106056	7.02646146106056
t121	3.41710835965898	3.41710835965898
t122	6.00551049115574	0.750915565574765
t123	5.48383087561648	1.65653457935408
t124	2.4287105281526	2.21623531928331
t127	6.84317796998888	1.30287037312882
t128	3.78320956460981	1.40109718286281
t129	1.88091555986342	1.88091555986342
t130	3.89806572457218	2.55002870171518
t131	3.67854873099337	3.67854873099337
t132	14.31456916022	8.24527931884592
t135	8.8408200577943	1.68452959344089
t138	3.6527770815066	0.50543683932634
t140	5.58525699419812	0.102752087402674
t141	8.5404614538956	7.52827544871977
t143	3.37587412509287	3.37587412509287
t144	4.00468048444036	0.584132540731698
t145	1.47278469767982	1.47278469767982
t148	4.27778038062202	2.95777548392073
t149	7.99813419899784	6.2262647096454
t150	2.609884436597	1.02428867193868
t152	4.26408063915115	1.54812781045022
t153	0.254912135861122	0.254912135861122
t154	2.67165379011056	2.67165379011056
t156	0.181848320340286	0.181848320340286
t157	0.955861475260175	0.955861475260175
t158	0.0543531289629016	0.0543531289629016
t159	2.59848638411969	0.800876518842589
t161	0.212320126686894	0.212320126686894
t162	7.13874928897864	6.78264394879959
t166	10.9735674929609	1.37117473067644
t167	8.95141893672965	3.61220467323515
t168	8.79360104747706	8.79360104747706
t169	3.78971891117092	0.159839152948514
t170	5.97087699226531	1.50064359883965
t171	6.27234268221955	0.655675620910813
t173	3.78400862335751	1.90122043949145
t174	8.76523394509654	8.76523394509654
t175	8.09053962075117	7.62583775518427
t176	8.42904747263426	1.69513242612726
t177	1.4716334970079	0.00394075986978493
t181	5.18384761219166	1.27581682100636
t182	4.57498783959333	4.57498783959333
t184	3.95852525308147	3.60439703040175
t187	7.83635637955147	5.63959193270848
t188	11.390084140111	4.25430450154805
t189	8.89568834166433	0.0164244833738785
t190	9.60041095022783	8.07358808684834
t193	8.16844364451378	7.57038600122262
t194	5.90851028002472	5.90851028002472
t195	7.16622261814279	7.16622261814279
t196	6.17659086590691	6.17659086590691
t197	3.19078248307533	2.89719957007519
t198	0.231584244697032	0.206354616435309
t204	0.762132304472697	0.762132304472697
t208	0.707649222269612	0.511781417692038
t210	9.45634280577298	4.17615612071519
t211	2.84928686201941	0.299071459141764
t212	4.03150316302499	3.13047000339241
t213	5.74067482363256	0.61611737715419
t214	3.71858329530114	1.78840920357532
t215	2.60221497352743	1.34300282305615
t216	6.7033162495194	6.7033162495194
t220	2.42112147328211	0.691459398341834
t221	0.449971949696092	0.449971949696092
t223	3.87233898822293	3.87233898822293
t224	2.82660927463417	0.288581004860823
t226	0.231471777151	0.231471777151
t227	0.21854388154501	0.21854388154501
t233	0.721095730431607	0.721095730431607
t235	0.513832698134237	0.513832698134237
t237	3.53372531264327	2.81310617330553
t239	3.8135567874606	1.92829318904159
t240	2.80231555298677	2.80231555298677
t243	9.57854507627394	0.414094806698063
t246	1.95190390078016	1.95190390078016
t250	2.12156601528495	2.12156601528495
t251	7.64922420158133	7.08200827637821
t252	6.0472296457533	3.72147864629634
t254	0.96424285027577	0.96424285027577
t255	4.92142939109271	1.39732919627974
t256	0.857371486105905	0.857371486105905
t258	3.03606913889156	1.92434809811969
t259	1.67510065015734	1.67510065015734
t261	0.503717356869799	0.503717356869799
t263	0.730266999589762	0.216093043700344
t264	1.12659423908762	1.12659423908762
t265	7.47615604964013	0.190669795219129
t267	2.9022385331343	2.9022385331343
t270	2.44380962951713	1.12894771537417
t271	1.35525616539936	0.933571869941428
t274	7.95963164750464	7.95963164750464
t275	3.07041700784457	2.52958114104155
t276	2.26494802327545	2.26494802327545
t277	0.33027853965573	0.33027853965573
t279	6.77977378244285	6.77977378244285
t283	8.51049839271751	6.23100126811168
t284	8.00521466932624	3.25990422252287
t285	2.38827620131602	0.310128614880938
t287	2.51320545392	0.1533204432614
t288	8.41496522403796	7.29149493137848
t290	1.48882033677362	1.48882033677362
t291	5.45155493904958	0.222073131500519
t292	6.80713995799854	6.80713995799854
t293	5.19720700194559	3.98190188778064
t294	4.44091145738459	4.44091145738459
t296	2.7059293215113	2.04562019234953
t297	1.40410529868573	1.40410529868573
t298	5.0954201375071	0.260755424591469
t299	8.09235019347381	0.404997700595246
t300	5.73876490761214	3.68453752799773
t301	0.629537563559655	0.629537563559655
t302	7.8019598997997	7.8019598997997
t303	2.79492538583277	1.55090489148312
t304	1.71556299426236	1.71556299426236
t305	3.01901163265052	1.11690161015781
t306	3.1842187705514	3.1842187705514
t307	1.23501716816315	1.23501716816315
t311	8.49496253176448	4.53200039583245
t313	6.70042508181831	0.063410522941254
t314	6.57873208052635	2.11817866005031
t317	5.9671379621894	1.26835099276496
t318	0.979088514595936	0.979088514595936
t319	0.185346342512972	0.185346342512972
t320	5.88335145209577	1.03029484350153
t321	3.16596575952984	0.413681047964662
t322	2.39604180361145	2.39604180361145
t323	3.60667478386737	1.25390103085473
t324	0.192521698696957	0.159142091552994
t325	0.433113017006299	0.433113017006299
t327	1.52439536602848	1.17381702486106
t328	0.511507457708014	0.173832695585681
t329	4.51302217125074	4.51302217125074
t330	0.112326248280628	0.112326248280628
t334	1.40260602893816	0.684282818553985
t335	0.263071849526405	0.263071849526405
t337	3.39013686990728	0.179375440398132
t339	0.00339258102089346	0.00339258102089346
t341	3.30800518932345	0.0895874446119187
t342	2.46839330328882	1.26007528130336
t343	2.28180740843548	2.28180740843548
t346	3.15600393411047	3.15600393411047
t347	0.622097056299776	0.622097056299776
t349	2.99447375214275	2.99447375214275
t350	0.234926286244452	0.234926286244452
t351	0.690876644186243	0.690876644186243
t355	2.72708648886239	1.2167718024057
t357	4.83253232180914	0.254668288383478
t358	2.34640955275643	0.183140794615866
t359	0.598273532335686	0.598273532335686
t360	3.14096192801037	0.260095227167735
t362	2.12254320010208	1.21290760738135
t363	2.16305431824548	0.785373042182972
t368	3.53291846225015	1.41030286899745
t369	4.32972743476683	1.47816414091936
t370	4.85440911308412	0.781235296873565
t372	5.25630182531889	3.51145924014266
t374	0.512529878055677	0.512529878055677
t384	3.72914211749595	3.72914211749595
t387	0.230732299112869	0.230732299112869
t389	3.99845821987886	3.99845821987886
t390	2.41628536298108	0.216987799678567
t391	1.70631582203403	1.70631582203403
t392	2.22761668074113	0.531239483119855
t394	9.86129291097895	9.86129291097895
t395	6.08967167001916	4.6189374793577
t400	6.85804791474522	5.00575067211939
t401	0.219503294433132	0.219503294433132
t404	5.19808940692255	3.9867101061196
t406	4.28849393989295	0.187463036595254
t408	1.53142142140512	1.53142142140512
t410	4.31024804825183	2.14858743253641
t411	2.44772739836337	2.44772739836337
t412	1.89245567927715	1.89245567927715
t413	1.38040809243929	0.0171249213536484
t414	0.160364998464278	0.160364998464278
t415	7.100663183232	0.638888132655648
t417	1.8198283934851	0.636337876949231
t421	2.96224844491413	0.261320649920155
t423	1.04326246102006	0.055249397695448
t424	1.95100244191504	1.95100244191504
t425	2.81865117337498	2.18815303226666
