taxon	fad	lad
t1	27.2118496523358	7.94897621957273
t4	25.0397577397295	11.0175617240257
t5	21.6374454730389	18.610377839124
t8	10.7909369433053	10.7909369433053
t9	11.779204705626	6.27339985907428
t12	25.1778751869945	25.1778751869945
t13	16.8215561020332	14.1038017083222
t14	23.1681214875351	22.6553853784497
t15	22.1918857907522	8.53690090258852
t17	13.8693783756583	13.8693783756583
t18	8.8181144789865	8.8181144789865
t20	7.2689875919501	4.55087349525525
t21	2.48653573710811	2.48653573710811
t22	16.4830457551314	15.5052422934121
t23	22.6218858341741	0.387655980856852
t24	12.9283740355729	6.57267616576125
t25	14.2089088653279	12.248944020464
t26	19.8811616567083	19.8811616567083
t27	19.3011450470205	19.3011450470205
t28	20.238419884983	2.71915145249287
t29	17.1171918667507	13.7532708345685
t30	16.7998761596396	13.4282824310831
t32	7.95128581824764	4.53643924302505
t34	9.67971350785429	8.16118492277041
t35	7.07189133731947	1.70868738921349
t36	6.30199127150438	0.519782345133965
t37	4.08568965480503	2.43603148852343
t38	3.11141726838115	3.11141726838115
t39	19.8189806229338	19.8189806229338
t41	12.9521540916666	3.95849281638556
t42	16.8420705627086	15.3324191387149
t43	17.1270505881708	17.1270505881708
t44	9.1920442086947	3.58451011518909
t45	8.65610155928359	5.0398163215097
t46	6.73486403566922	1.11626799024105
t48	2.38660370675269	2.38660370675269
t51	18.241815223821	18.241815223821
t53	14.8627481360299	2.59921227264156
t54	16.1394518721538	10.0761077007255
t55	12.9427086343679	1.34727054463491
t56	11.6219942500444	1.15723294895004
t57	11.9775286400839	7.31616093357233
t58	10.4968850806038	10.4968850806038
t59	8.28102834406277	8.28102834406277
t60	2.15149178003616	2.15149178003616
t62	14.7979930470579	3.84750920005153
t63	16.1769766781635	16.1769766781635
t64	13.6482595537943	13.6482595537943
t65	5.17372682847435	1.19762730031211
t68	9.15391499289397	5.91586906004109
t69	5.46942851356809	0.562348450647431
t70	1.57614888061203	1.57614888061203
t71	6.02481738916174	2.5029630577827
t72	3.2365715377522	2.49342683372324
t73	1.11739111592642	1.11739111592642
t74	0.282308320282976	0.282308320282976
t75	19.6102909826576	0.28479874273879
t76	16.6123961702321	12.2364891203756
t77	9.06668134437933	8.3586242314819
t78	7.70428632451346	5.24185115497149
t79	4.49779156272233	1.60791736249071
t82	0.469614270065755	0.469614270065755
t83	5.30019834601057	2.58058390540764
t84	4.87680712057324	0.0051037821017843
t85	5.04720994115548	2.53099203430114
t90	3.59434936026439	3.59434936026439
t91	1.77178071812411	1.2557173479572
t92	0.518495290823214	0.432404226343021
t93	0.337356114936703	0.337356114936703
t95	11.4809044708915	0.594178801047892
t96	9.5971406705681	2.2160475122637
t97	7.1803078473559	2.94191066433224
t98	4.09503132455443	4.09503132455443
t100	5.62951346624046	5.62951346624046
t104	10.6701107028809	0.213547631977114
t108	17.881186077532	14.9417785548469
t109	16.5789203704054	3.08078080441561
t111	1.02579521035141	1.02579521035141
t112	0.180084024986979	0.180084024986979
t113	5.75331118524467	0.113880683257943
t114	6.63622812148008	0.939364714083148
t116	5.66689584395322	0.138792793288204
t117	0.592961904466993	0.592961904466993
t118	1.10670197989523	1.10670197989523
t119	1.95647183027384	1.95647183027384
t123	1.90755154079856	1.90755154079856
t124	1.37156837877038	1.04503965611721
t130	17.2974277936958	15.7407931126794
t131	13.6561499538738	0.654375787801865
t133	17.2043968672457	12.5851576113679
t134	17.7355704534581	17.7355704534581
t136	10.7245384897363	3.50533127643185
t137	6.85478565387434	6.85478565387434
t138	7.88459453991118	4.60417266531576
t139	0.529388864258735	0.529388864258735
t140	0.230424323834818	0.074161593819376
t141	0.954308139843118	0.954308139843118
t142	6.50689744653901	0.881267927175383
t143	2.95945647649335	2.10828893596175
t144	2.07607161957904	0.234696518326359
t145	5.0495193853347	2.6533779037489
t146	1.24392072012695	0.0944378099245675
t147	1.51780897904793	0.306590831974987
t148	3.21052776622319	2.89116919479066
t149	10.4068366496477	4.61549073548784
t152	12.5694702849092	10.5222183759275
t155	4.03833110464921	4.03833110464921
t156	6.31405903352093	6.31405903352093
t158	0.978173365470532	0.978173365470532
t160	2.02433251712469	2.02433251712469
t162	2.68260785424201	2.07272664573095
t165	6.78480827362469	1.82005709793161
t166	3.40976711066361	0.751839320719391
t169	1.78939583393402	1.78939583393402
t170	18.1589974924258	9.03622596988432
t171	17.9030262573579	15.9366285298344
t172	15.763399540854	8.20023121966577
t173	15.1680679791117	10.7959634132515
t174	11.7801252798997	9.91634637359602
t176	12.5084073289225	10.5603788992568
t177	5.009453996767	5.009453996767
t178	11.4888974994292	11.4888974994292
t179	11.3386856981782	0.610651190253229
t181	5.88378078776333	2.99717153672308
t182	6.36269460497305	6.36269460497305
t184	3.22431651045744	2.95486264480411
t187	12.0049077243387	0.87066691539231
t188	10.7781020303585	9.42623430447408
t189	6.74112081979791	2.58529694541335
