taxon	fad	lad
t1	28.0121561629817	0.0649096866470131
t2	23.2568161188124	18.7461219122164
t3	17.0791230167485	5.5200877232349
t7	20.8454000684905	3.16494295878369
t8	14.2255634611605	14.2255634611605
t9	10.1042261539072	10.1042261539072
t10	6.37985152142832	6.37985152142832
t11	8.25567025875225	4.4380626823641
t12	5.7312729535222	5.7312729535222
t13	1.58665459869583	0.876194434577275
t14	3.26368156889534	3.26368156889534
t17	14.2815976647109	14.2283550431933
t18	15.2049489180104	15.2049489180104
t19	13.9096478102892	13.0848512668326
t23	1.5134401440485	1.5134401440485
t24	2.43711863744178	1.1546077752217
t25	5.48885451824925	5.48885451824925
t26	4.11288657675343	3.36558927567269
t27	4.88894388703505	4.88894388703505
t30	14.1252132121486	0.289202976599949
t31	12.9951605421312	12.6878094008945
t34	0.54176500784445	0.54176500784445
t37	0.5366334565358	0.392034755963994
t39	5.55530468468602	3.75486242052624
t40	0.414721660020479	0.414721660020479
t42	5.67682378431076	4.16315970331656
t43	3.08397571023158	1.45188195366505
t44	0.209979645205607	0.209979645205607
t48	8.05776100298348	1.53611032920587
t49	6.60871961444458	5.22700755099608
t50	5.23777440625655	4.62537548894033
t51	1.4900702443333	1.4900702443333
t52	0.910909946007465	0.910909946007465
t54	4.14827850733051	2.4473949098771
t55	2.73265428694064	2.46669282989675
t57	3.06532195834176	1.18224466687982
t58	3.40551476659223	3.40551476659223
t59	1.75305738308241	1.75305738308241
t60	4.64334795023652	4.29718779199118
t61	6.29131853143553	6.29131853143553
t64	3.76665023096679	1.16354994701292
t66	6.04615720746241	2.40885182526516
t68	3.26781130323646	2.71985537115176
t69	1.88854829548777	1.88854829548777
t71	3.29902101363171	3.15889469165894
t72	3.37554595382557	0.227801323234342
t74	2.33113615487403	1.40927018311507
t77	1.0053419249844	1.0053419249844
t82	1.9731574913426	0.614885672198447
t83	0.15736598371894	0.15736598371894
t85	1.0394476946659	0.69879123916143
t86	2.26195269578659	2.26195269578659
t87	0.0445765385332315	0.0445765385332315
t89	0.160083787218046	0.160083787218046
t90	0.366529121877235	0.366529121877235
t93	0.116892475106742	0.116892475106742
