taxon	fad	lad
t1	29.8707646754528	24.4895122220004
t2	23.2081488840327	7.89551326734155
t4	21.3310028134698	16.8411055088159
t5	22.32095315997	20.5554726108953
t6	22.5853298842367	22.5853298842367
t7	18.5863041872553	9.67721970029983
t8	12.3791901510666	12.3791901510666
t9	12.8156983506463	10.9708321544144
t10	11.7580391186047	11.7580391186047
t11	8.97055429630723	4.24289284984907
t12	21.9102592155184	20.6533780164398
t13	21.4159975715337	21.4159975715337
t15	21.1064242684876	21.1064242684876
t17	16.9159417488172	12.8920863231542
t18	10.2059757772651	7.70295568092764
t19	11.1521326114707	8.52823908845263
t20	9.0138645605953	9.0138645605953
t22	3.88593660606195	0.108100145081142
t24	19.4565174148799	19.4565174148799
t25	18.0558294661124	15.1985530818761
t26	12.5445615803261	0.929495624315983
t27	9.15877742718282	3.75099759188857
t28	15.7942997405486	15.0546540782968
t29	10.9494251711132	0.862815487707405
t30	10.8939208073571	0.0710150746328821
t31	9.49941556595676	9.49941556595676
t32	10.6099259694856	8.36255067876016
t35	11.2488188960871	3.29447156146392
t36	5.7517698570598	0.848498927082872
t37	4.37127305444998	4.37127305444998
t39	0.709704576207649	0.709704576207649
t43	16.7451039167505	11.7616185518221
t45	11.4823982338988	6.58864745640795
t47	13.3113620075373	3.81318713669065
t48	12.183431525792	1.05764277454183
t49	5.40927960473956	4.98973305972205
t50	5.82416619721144	3.61329216009281
t51	1.53517896556518	0.882430761664278
t52	0.347937173863205	0.347937173863205
t53	1.03358186808534	1.03358186808534
t54	6.17542624467222	6.17542624467222
t55	11.4122932748659	10.3039325200363
t56	12.5515513620545	6.52013917657941
t58	3.78315456580778	0.341754098494672
t59	12.0238771211404	6.80618239045846
t61	3.20523151886729	1.22957534857432
t63	9.64784154402192	8.77774751111851
t64	4.12924395536006	1.7670018301171
t66	10.3635275238618	4.38410809261661
t67	8.4710349913466	7.99851537833472
t68	3.46337815655772	3.25776613139523
t69	3.26713389594423	3.26713389594423
t72	1.9241812556714	1.9241812556714
t77	15.9517969518776	4.44961364951761
t78	13.3878772120054	13.3878772120054
t79	5.50825132679578	5.16058079700914
t81	11.2427418861671	2.48921588985998
t82	7.50557007563588	6.20705518600264
t83	6.29135677342247	1.19075616128271
t84	1.63246030184382	1.63246030184382
t86	9.22961256826718	3.94828217717824
t88	7.12547444660558	7.12547444660558
t93	0.890157548826267	0.890157548826267
t96	4.89152279613667	2.88286473998927
t97	3.23586692083735	3.23586692083735
t98	12.7723396943754	12.7723396943754
t99	7.95078554739788	7.20258788673638
t102	10.4303289256054	3.08345600575432
t103	3.70210115081493	3.70210115081493
t104	4.3082168874815	4.3082168874815
