taxon	fad	lad
t1	29.7732446283904	26.0722287765277
t2	25.9839677855214	16.3501860398434
t3	24.1409828197518	24.1409828197518
t4	17.0145425030224	17.0145425030224
t5	20.7955890320934	19.8427386047382
t6	19.5383080108358	2.19314819110655
t7	17.3289217716195	9.55087532540486
t8	17.0353060080273	17.0353060080273
t9	12.1218709906542	0.665406198968384
t10	5.8117275497215	5.8117275497215
t11	11.2754584333109	5.43893488625615
t12	15.0299996177108	11.1143077669777
t13	13.333350439852	13.333350439852
t16	1.44346722205205	1.44346722205205
t17	6.1142550621703	0.0090709206010331
t18	3.21872965829105	2.14868507347325
t19	2.91180691651348	2.91180691651348
t24	15.3980601471153	15.2023789108967
t26	7.7439367467213	6.24253883462004
t27	3.69044597836903	1.84505109033828
t29	8.30770785601905	5.18930930103528
t30	7.92356628959703	3.90113437138718
t31	4.3925702755088	4.3925702755088
t32	2.65488621991729	0.139255840132442
t34	0.371537168248317	0.371537168248317
t35	2.54044894258499	2.54044894258499
t40	2.39001497114515	2.08779387129908
t42	14.0432450175745	9.72872845728506
t43	12.7515992832505	11.4578234365344
t44	1.35630608094652	0.666641813244492
t46	3.13416611331643	3.13416611331643
t48	2.93557436180097	2.93557436180097
t49	4.15056176733783	3.03228262014314
t51	2.78378194884333	1.38972230359848
t54	13.5345198714464	5.36269834178445
t55	5.41707557349957	1.66504086238873
t56	2.34447108548671	2.34447108548671
t59	2.59486296805767	2.59486296805767
t61	0.444881141788798	0.444881141788798
t62	6.79015992390783	2.45108902474409
t63	5.21641443238143	1.74157726338192
t65	4.41241398584836	1.4376453021734
t66	0.0930899716306541	0.0930899716306541
t69	1.10240665456397	1.10240665456397
t70	1.12171546950834	0.664721488010979
t71	0.233900110859555	0.233900110859555
t72	0.35550003542204	0.35550003542204
t73	2.2687130136867	0.0481781893861388
t74	0.752635441672513	0.752635441672513
