taxon	fad	lad
t1	28.3611847728025	23.9268615391134
t2	22.8108928199824	0.600353619285357
t5	24.5032685103985	8.06302305759903
t6	20.6973059121517	4.34490751894548
t7	11.0753366808969	5.5051257246042
t8	7.64866143377081	1.7611235550278
t9	3.00420415506699	0.129051810717222
t11	18.3653477878475	12.6964433263405
t13	8.42557861220516	4.55298886406244
t15	10.9004188728089	7.38211712377766
t22	14.1083366481023	8.64524075951269
t23	11.1814947867766	9.38970438444262
t24	13.3505503404456	4.07984722526365
t25	7.15923510974176	3.66039896386269
t27	12.6739588487714	2.19874529240822
t28	6.5793930692553	6.5793930692553
t29	0.0933395763074323	0.0933395763074323
t31	11.7927285499131	8.95697405397272
t33	0.601580915170413	0.601580915170413
t34	2.34666915886462	1.32767370224158
t35	10.927684039105	0.0465221556927666
t36	0.361158284595618	0.136943384077782
t37	3.86687517542553	2.85472146961067
t38	8.90201021565572	8.90201021565572
t40	4.25056014608087	2.78922589043798
t41	6.09545375802102	3.99388165339633
t42	2.10240841239137	0.644078270270942
t43	5.81859062713179	5.35314603646826
t44	9.50804770027571	3.8550226466991
t48	1.77672170063868	1.20034130747163
t49	8.42034598425456	2.63275747063186
t53	3.02363228360242	3.02363228360242
t54	3.40509744198627	3.40509744198627
t55	2.49668755871809	1.65097600839849
t56	5.86854430419562	5.86854430419562
t57	3.4696698977804	2.72042632659024
t60	9.5706273901042	5.75571647165431
t61	3.12201496078689	1.0883462672712
t64	0.848137135026008	0.848137135026008
t65	5.53042664048273	0.0544302001834396
t70	2.34241723006335	2.34241723006335
t72	1.80933331170995	1.80933331170995
t73	7.79992702250759	7.79992702250759
t74	9.74383493463708	5.45434438222803
t75	10.7634924527442	0.351941870079283
t78	0.862228792577955	0.54784787510313
t81	0.578493115600125	0.578493115600125
t84	0.336389053624394	0.336389053624394
t86	10.3477466600987	10.3477466600987
t87	6.03531885762711	4.19085149550155
t88	5.00526922996982	0.762615944560988
t90	7.03860042944172	0.736281492447873
t91	3.94435482599824	0.951621611737991
t93	0.0320726390590345	0.0320726390590345
t94	1.49663981262171	1.49663981262171
t98	0.237562032583131	0.237562032583131
t99	10.5963438824764	0.093394043603567
t100	1.92695397108504	0.915677916888981
t101	2.32684163157732	1.02094286950209
t103	7.51709864607211	1.3048532912598
t107	1.40292390711036	0.22227357020963
t109	0.173794127520356	0.173794127520356
t110	5.70633112831159	3.63746932962727
t111	3.55254674647203	3.55254674647203
t112	3.40020836494459	1.53061826294815
t115	9.26188002003355	0.773520592385527
t116	5.75652314768065	1.74253547474559
t118	2.29032782258755	2.29032782258755
t119	1.3604500332442	1.3604500332442
t121	5.56325653379541	5.56325653379541
t123	2.16661096689231	0.0170889163941048
t124	0.96116127895441	0.96116127895441
t125	4.88376794412106	1.01076903006165
t126	0.471764541196436	0.471764541196436
t128	5.03536766590951	0.294281883950291
t129	0.336093382922698	0.336093382922698
t130	7.3655296392099	0.81072818920395
t131	6.48541082411786	1.388274767109
t133	1.72718249725785	1.72718249725785
t135	2.42088647374457	0.125562019966022
t137	1.24380588512506	0.581523447025848
t139	0.546685031278635	0.51071362932084
t141	6.0422255093009	0.898605722981298
t142	4.34240640707427	4.34240640707427
t143	2.98644419935913	2.98644419935913
t144	3.04792150346085	1.04923004931735
t145	3.69923745051806	2.51374050162581
t146	2.83813558049967	2.83813558049967
t150	0.0734199328415386	0.0734199328415386
t151	0.26865451910103	0.26865451910103
t152	4.85581806178918	0.677817960179588
t153	5.06762491788497	4.59182898414103
t154	3.1555536356801	3.1555536356801
t155	1.87189131367597	1.87189131367597
t157	3.86528416359268	1.00220788375328
t159	3.31542639469362	0.00368299029252128
t162	5.78074258999364	5.78074258999364
t166	1.16362036515753	1.16362036515753
t168	1.38153785972199	0.0658468635966543
t169	1.42717062586116	1.42717062586116
t172	4.58913051805562	3.14368907760932
t173	4.35117401097298	0.531808101679047
t174	2.28482144906348	2.28482144906348
t175	3.17203966621327	3.10532946209441
t176	4.16468732463598	4.16468732463598
t182	0.527360040161433	0.527360040161433
t185	3.29993318771261	1.87169225192878
t187	0.836025564602778	0.0290381392903782
t188	2.26088204966964	0.793698492563454
t192	1.81682457883723	0.00189432888302576
t194	3.11154505510554	1.43792820319273
t195	2.10127204435253	2.07698295253636
t196	1.45110130893116	1.45110130893116
t198	2.41249106232114	2.41249106232114
t202	2.83437694724227	2.83437694724227
t203	0.0405144734217266	0.0405144734217266
t206	4.15837406262215	0.115775860215074
t207	0.0561461342453775	0.0561461342453775
t212	0.148713517539058	0.148713517539058
t215	0.66233851004959	0.66233851004959
t216	2.21521724301418	2.08091228006098
t218	0.924625580003454	0.310356283167138
t221	1.06057132842558	0.882396168610828
t223	0.785689776928351	0.785689776928351
