taxon	fad	lad
t1	28.8634571793955	0.973170121745667
t2	28.1292008724995	28.1292008724995
t4	15.9769776523437	9.16738732260218
t5	10.2570127765844	2.39630437489533
t7	25.8111474810479	25.8111474810479
t9	12.8266978231701	12.8266978231701
t10	8.26283048168768	6.04942966308546
t11	2.99528503973768	2.83773247077253
t12	5.55995834480447	5.55995834480447
t13	2.46123085074171	0.265927340984788
t14	1.28989074926954	1.28989074926954
t16	24.998553912027	17.7125801101332
t17	21.0885702220101	7.37025163910036
t18	8.75559793400071	8.75559793400071
t19	6.9349628819133	5.11301333865675
t20	2.15152140060039	2.15152140060039
t22	1.39218311337574	0.64597986684932
t27	25.3434413714743	1.7523057730627
t28	14.8339581647351	14.8339581647351
t29	18.7456379220592	10.9009205701605
t30	9.5993770875519	5.94346310335893
t34	21.4710114821635	13.7869617791651
t35	4.36185970218535	0.633291384688913
t37	18.823356696469	14.5644381920349
t38	13.4830134546151	3.58194813832901
t39	17.1045388754999	11.6765363106472
t40	12.8946401581093	12.8946401581093
t43	6.42087465686574	0.484138074940617
t44	1.42502351620811	0.276885754858569
t45	18.5430768853623	17.0331942289706
t46	16.4789481501768	13.0617465609545
t47	15.0716931830216	15.0716931830216
t48	1.21798529435132	0.0232227523124777
t49	8.80505480795332	7.83152751383536
t51	18.032855119157	1.51551237356314
t52	14.1848761498724	14.1848761498724
t53	16.5083872539992	0.175556179932929
t54	15.8784109037283	0.93325098488642
t55	9.23171140588872	9.23171140588872
t57	6.22371038882299	5.96316852755891
t58	6.36641514987118	6.36641514987118
t59	5.36782135084562	1.63860059658871
t63	8.65576464508764	6.93699063282982
t65	10.0137303228202	6.49742393068332
t66	13.4814254246755	11.8302551450183
t67	9.11030206216774	1.0814537166257
t68	3.6559137139419	3.6559137139419
t69	10.0898938806089	7.67976703902818
t70	13.1476499325961	9.7007411302061
t71	10.911814606278	10.911814606278
t72	10.7549754498888	4.17422427387386
t73	8.14898685782025	3.82749468328497
t77	0.130106928465256	0.0889239545766749
t79	10.8468949998637	9.93508497545504
t80	10.7888028564743	4.37425624033875
t81	3.17556306331339	3.17556306331339
t84	11.7590250873935	10.935969782769
t85	11.2264610384627	7.38784498323631
t86	12.4086522313839	8.67902159184776
t87	8.77708155200021	2.35294315999352
t88	5.59689771303706	3.68425993644689
t89	3.77256933131364	3.77256933131364
t90	2.80960381649233	0.95469824666969
t92	2.52629021891683	1.50487411894194
t94	9.1663960177047	8.67612491426693
t95	8.52420151871189	2.07110432179978
t96	4.78039712145104	2.60511790497259
t99	4.9117224492149	3.72366575906216
t100	0.463518308392374	0.463518308392374
t105	0.535700875419895	0.535700875419895
t107	3.65007420856034	3.52765819052378
t108	7.31942317475819	7.31942317475819
t110	4.96584987547537	4.96584987547537
t111	5.11473974009525	4.95843950804803
t112	2.94466011936463	1.19348504765358
t115	11.8745912723454	9.93330557804564
t117	9.89595074261785	9.56448805071464
t118	5.16663259506048	1.19478838158134
t119	8.85195649156225	1.83434757199461
t122	4.90683976396387	1.43931269142503
t124	4.78385383661207	1.53734611057304
t125	3.85908874388952	2.01328243320883
t126	2.52623568384611	1.38554645449175
t127	3.51367533135492	1.80760596458133
t128	5.89969433914309	0.267025589458182
t129	3.39154940207548	3.02817570620276
t130	4.78286972854735	2.39725801758243
t132	3.37218223305542	0.522428773710587
t133	1.84401746235814	0.127729436890785
t134	0.800115336790803	0.800115336790803
t135	10.770551586372	4.23538149701119
t136	11.7397774530462	6.3789584968855
t137	8.16051609508287	6.41350714874938
t139	5.09908025791727	3.87878483916491
t140	5.49314456113107	2.89569097751235
t142	4.21021523919662	0.249887150389746
t145	0.908507557788326	0.908507557788326
t146	5.11134963877411	4.41385943953791
t148	1.67482727642057	1.56785418316316
t150	5.62910056618333	0.757854125619794
t153	1.94436636487494	1.94436636487494
t156	7.97692935410847	2.84087467572376
t157	7.53085950247217	7.53085950247217
t158	3.12518918194602	0.181752070600993
