taxon	fad	lad
t1	28.6147288508503	15.909540056922
t2	25.1016118581334	25.1016118581334
t3	26.4254753501841	16.7610709694479
t4	16.4179506367303	14.0882904551071
t5	14.8768922629726	14.8768922629726
t6	11.3696571854234	1.03139713682313
t8	3.87184696734289	0.25352252183793
t9	2.61396696881459	2.61396696881459
t13	4.01041398867485	4.01041398867485
t14	6.2682356000367	1.5328936503927
t15	1.19458359258561	1.19458359258561
t16	2.75101567074049	1.22426339346308
t17	0.443265500723122	0.443265500723122
t19	3.94496896962111	1.69287551308955
t28	0.775934593673924	0.583669319159583
t30	3.81979456857437	0.101627795937564
t32	3.22840109290053	0.808261666421451
t34	1.6090189172565	1.6090189172565
t36	4.01568860530661	0.154647775032284
t37	2.75050286022993	0.106089048248961
t38	0.39735848023054	0.39735848023054
t39	3.80252206646847	2.32089761540994
t40	2.94734316522748	1.0663936635808
t44	1.65913211043112	1.05305657117746
t46	0.0290169994472649	0.0290169994472649
t47	0.754401678519514	0.754401678519514
t48	3.71859940406364	1.27035242924417
t49	0.864888470103995	0.864888470103995
t56	0.117994430640657	0.117994430640657
t66	1.05493154871887	1.05493154871887
