taxon	fad	lad
t1	27.3759356967741	24.5987969513731
t2	26.6772438502014	26.6772438502014
t3	27.4457633153703	0.419614273423836
t6	22.9196662221033	19.4807838634982
t7	14.729117820061	14.1484390593288
t9	10.8957256097933	10.5694903914097
t10	8.73432639346442	4.10894562680037
t11	6.30316616327486	6.30316616327486
t12	1.30241042349013	0.201746130154447
t13	0.238835647454678	0.238835647454678
t15	20.3116864348225	5.63722681939737
t16	13.5524066192811	2.15965888174575
t17	9.47844508200463	6.87134736324498
t18	7.64400028293221	5.6568610526675
t19	8.23046376329737	3.92394805353834
t20	6.40933026094115	5.26437110500536
t21	5.98931097821237	2.63603854864998
t22	2.98991497648537	1.2993406171038
t23	2.31686726380066	2.31686726380066
t26	16.6199598072805	12.8749804883353
t27	16.6807604783492	4.58247307907544
t28	8.95143472849266	4.67972034869175
t29	5.04362450569282	0.262447562105251
t31	7.74675052029902	2.11734383154135
t33	4.06518781718925	2.53454223902092
t35	0.585977713885303	0.585977713885303
t36	0.030069717564114	0.030069717564114
t37	2.32764599256323	2.32764599256323
t39	1.06144718966863	0.00157030673182845
t41	1.71592143208606	1.71592143208606
t42	1.86154628637754	0.330857733197934
t44	0.0139165661876248	0.0139165661876248
t45	0.919747303984455	0.919747303984455
t48	17.9365931556906	13.0030292724785
t51	14.8858551443203	14.0455600299987
t52	8.12399986580016	6.74793669519016
t53	4.65767293832161	3.40923158779436
t54	6.80609849751653	1.22474224321528
t55	6.61868451749632	3.78674692129443
t56	5.86616996361897	5.86616996361897
t57	4.7725197298641	4.7725197298641
t59	8.13680019570827	6.27873658554267
t60	7.5874218014038	3.50499539843036
t62	0.740890239782672	0.205113048384007
t63	7.65619237562862	3.84121334351709
t65	2.37127745184202	1.37882944684638
t66	0.317136160064202	0.317136160064202
t69	2.1681851068645	2.1681851068645
t70	1.16871792850955	0.484956003771483
t75	12.3293320930884	5.67298951895307
t76	6.6247093970594	5.09407114723558
t79	1.83477861282093	1.83477861282093
t80	3.44607362344535	0.931260120660529
t81	3.38413222073799	2.9236186764454
t82	1.52308767366788	0.4349196137265
t85	7.07707957000762	0.590965971119267
t89	0.629375756462981	0.629375756462981
t91	4.82674068454115	4.82674068454115
t92	3.47518467214383	3.47518467214383
t93	3.0063102992713	0.0441123491614555
t95	0.657854927021628	0.657854927021628
t99	10.0158937024623	0.799453447361746
t102	1.27908234925352	1.27908234925352
t105	7.08164835890347	7.08164835890347
t106	1.91588838168487	0.926672730256737
t107	5.62796810510515	1.50314951814759
t109	3.28313080356236	2.89267624025013
t110	1.0532462927175	1.0532462927175
t111	0.136585106013438	0.136585106013438
t112	0.857265606137055	0.857265606137055
t113	0.652962210745923	0.652962210745923
t114	5.60422569893302	5.45809125907721
t115	2.9470554538874	2.44153238924798
t116	5.57922681970129	2.19453228941052
t117	4.97522339709115	3.94604710764263
t118	3.80745878323662	3.80745878323662
t122	6.51954874851542	5.20687877306516
t123	4.61544287419369	4.61544287419369
t124	1.46775434930807	1.46775434930807
t125	1.96324858960488	0.592815217392307
t126	1.15898062543426	0.968446211918174
t127	2.30345681024519	2.30345681024519
t128	2.72362867832741	0.255215402546561
t129	3.95877001580558	1.76758943974792
t130	0.636053544947597	0.636053544947597
t133	6.23435241506147	2.16589304624811
t135	3.97277741301867	3.75281196162166
t139	5.03500495863629	5.03500495863629
t141	3.61606808993293	2.99339833701288
t144	1.68594461268692	0.201141993640721
t145	0.95744259912157	0.95744259912157
t148	0.923844079334941	0.923844079334941
t151	1.35297928900407	1.35297928900407
t152	0.12052991284175	0.12052991284175
t153	6.59432006963273	6.32102138170272
t155	2.51233443094425	1.57941557310784
t161	2.93704946757832	2.93704946757832
t162	2.64070202010202	2.64070202010202
t163	2.05714083767076	2.05714083767076
t168	2.12283878274195	2.12283878274195
t171	2.30838500978249	1.15594898783425
t173	4.05453848028617	0.625920520083447
t174	3.89783561537104	3.89783561537104
t175	4.61448806345387	0.502854135299053
t176	1.34521865994777	1.08451099960241
t178	5.60891188341728	1.27352009664151
t179	2.95127745785983	0.631960691635033
t180	2.08238692254445	2.08238692254445
t183	0.884889698124834	0.884889698124834
t186	2.89537497302958	1.34788260767677
t187	1.40242873707253	1.32458379275564
t191	3.55905212176916	0.295037935303757
t193	1.2363133827836	1.2363133827836
t194	0.309128286725905	0.309128286725905
t195	1.08594037642176	1.08594037642176
t196	2.50505907302784	2.50505907302784
t197	1.06926385581865	1.06926385581865
t199	3.33036810038792	2.76862428519124
t202	0.0887747203959783	0.0887747203959783
t204	0.160203860632496	0.160203860632496
t206	0.523682087512277	0.170455956505688
t208	2.63493862048463	0.333414444920805
t209	0.869753400682157	0.869753400682157
