taxon	fad	lad
t1	28.4499273693655	7.19269903523008
t2	25.5228380900877	0.773529339523915
t3	28.3454602386337	27.300869160099
t4	22.9821152195922	16.2947058918792
t6	20.8800292852671	15.78320201704
t7	16.8936890555694	0.37028375413917
t8	11.4071417305773	8.22203878874832
t9	7.30166836789902	6.7793557539964
t11	6.96857033378909	6.96857033378909
t12	6.35575746473747	4.36968569503792
t13	4.77096095884038	3.22716133173375
t14	5.66948514141487	1.71173568819934
t15	1.61829761298975	0.653058551334006
t16	8.97955518253611	1.30877442319186
t17	14.9799114927978	2.98261163602073
t18	9.9941339252345	3.9103588062664
t19	8.22028265020208	6.72160482418121
t20	6.87147601103613	3.18980038135982
t21	2.80705314259119	1.42793757702015
t22	7.25116915788424	0.536004198026554
t24	17.3917269452963	0.922176887841513
t25	19.5872970540985	13.3646848090789
t26	15.1657673409965	15.1657673409965
t27	15.9509018372916	13.4785350137408
t28	15.2168995086681	11.2216953274678
t29	6.9420436765539	6.9420436765539
t30	13.8766547865729	3.12280739598027
t31	14.6227119427831	8.51820381916689
t32	13.6341575985254	13.6341575985254
t33	12.1997977510824	4.8042199516358
t34	10.0903174440121	2.31417262239705
t36	7.0480185845285	4.97553524422532
t37	7.86163806175526	7.86163806175526
t39	10.9272647143475	6.08536408127013
t40	6.97207097524724	3.99246102071572
t41	5.63953240231693	1.77274538684628
t42	2.30461723599764	1.1992257247697
t43	2.55913064208574	0.0999018494433983
t45	2.28810637447429	2.28810637447429
t46	3.56514991242473	0.567340280314099
t47	13.7443706204145	12.1307577413981
t48	11.7646303222942	1.3929341793393
t50	5.56993562535743	1.07955434188191
t51	9.13739784934822	7.74290042195733
t52	6.37597493876424	6.37597493876424
t54	8.82599855037723	3.42475877991389
t55	8.71868793174546	0.147265940917634
t57	1.802060091638	0.572291942747341
t58	8.8106251464698	8.62331968997675
t60	3.36790588663941	3.36790588663941
t63	7.99924707720289	7.99924707720289
t65	3.25994525933503	3.25994525933503
t66	0.313405242328447	0.313405242328447
t68	0.582230425571169	0.582230425571169
t69	6.25805575032951	2.82291518689197
t70	2.62898506647373	2.62898506647373
t71	1.11260238146843	1.11260238146843
t72	1.45226693097539	1.31111664548553
t73	1.89057150473855	1.48097685048
t75	15.1903530708683	13.3722633785856
t77	15.9654286192281	15.9654286192281
t78	14.6662173256552	14.1889989107655
t79	12.1181950466962	6.39505252089878
t80	14.5488310471048	3.69898725569584
t81	17.9149959640762	0.216533692273995
t83	8.7462589109994	0.256865873987024
t84	10.4922940201472	10.4922940201472
t85	6.44223120706184	6.44223120706184
t87	5.98477247455537	0.197632192428792
t88	0.158111382817662	0.158111382817662
t89	7.29270519286582	1.04944718281769
t91	2.07950100346355	2.07950100346355
t92	9.25659484716763	8.97387014839497
t93	5.65512774545582	4.95268051662365
t94	3.76742976232686	0.72209026511149
t96	7.58331163361469	7.58331163361469
t97	2.27243547531875	2.27243547531875
t99	5.82255614535166	1.99633390732582
t100	5.13166855777448	0.916134196504952
t101	2.46783889041011	2.46783889041011
t102	2.53140212930953	0.968168702304645
t106	3.19793316100026	0.641372381183576
t108	0.495528493898885	0.495528493898885
t109	1.69845307314834	1.12322402390627
t110	1.82769694662614	0.457827698615919
t111	3.14117517744569	3.14117517744569
t112	1.38486331013719	0.719803738517115
t115	13.0254199174505	8.46060784147034
t116	7.2295291459171	7.2295291459171
t118	3.77241896734503	2.218806384261
t119	3.43017285422879	3.43017285422879
t120	2.50772352877453	2.50772352877453
t121	1.47727219044816	1.47727219044816
t123	1.0725002863198	1.0725002863198
t124	0.788601443666938	0.788601443666938
t125	2.39441635922818	0.0290362982413477
t126	6.02441988828561	0.332083803957165
t128	7.49824498207966	2.00200668140977
t129	9.1744142139428	5.60663711212321
t130	5.7296720589072	3.96792340453757
t131	3.27942730748618	0.372657464023661
t132	3.09621519786866	0.0654984851819727
t133	6.62883985411234	0.0164011143788336
t134	3.73013843456659	0.236395832618733
t137	2.95366792378963	1.13521926224471
t138	4.1273752762415	1.2556764761042
t139	7.35783988221409	0.832003049490016
t140	7.82690731774163	7.78637285535661
t141	1.10498386311047	1.10498386311047
t142	5.29433543260637	0.29194105486398
t143	3.61890592389547	0.642517172005675
t145	0.306872900506075	0.306872900506075
t146	5.15205836875286	4.95225252487619
t147	5.02943023244773	3.0337078347515
t148	3.83888852841764	3.83888852841764
t149	2.20723059242824	1.90298267667804
t152	1.19616216132454	0.929011773986382
t153	0.922539426978854	0.553904457509944
t156	12.4741679956998	3.81574821568478
t157	8.63837682027569	5.23647832545909
t158	6.33935324759095	1.75634674484996
t159	7.07221422781537	7.07221422781537
t160	7.5552603327392	6.55449366822861
t162	13.3390375171784	12.4740346757226
t164	5.08457483516189	0.272642124125859
t165	10.20333410234	6.79092443319102
t167	7.96138931675648	7.96138931675648
t168	6.11683312326814	3.40572161599465
t169	7.69180209497504	7.69180209497504
t173	10.4739528481268	8.26058114483059
t174	8.24460358595624	1.89849598519793
t175	0.574983866765855	0.574983866765855
t176	8.9093812113472	5.87092766259514
t177	7.73566226757833	6.71317339342789
t179	7.6431050815773	0.49999798755314
t181	1.20173947290213	0.19989719484628
t182	2.73552389273058	2.73552389273058
t183	4.74708908152816	2.19197040837903
t184	2.82905423545655	2.82905423545655
t185	1.45120899196401	0.181594600469463
t186	2.04904069818443	2.04904069818443
t187	10.1388937909771	8.50705437126197
t188	5.71338401364502	3.84848298130767
t189	5.77003370437017	3.45772411151293
t190	6.46416398754306	5.46454827009663
t191	4.05948339176888	2.15556604154796
t193	6.38479261786757	1.15689557793739
t194	0.824529863780427	0.824529863780427
t196	4.07891940353355	4.07891940353355
t197	2.02667906985132	2.02667906985132
t198	2.21850278012979	2.21850278012979
t199	0.0180152722119722	0.0180152722119722
t201	0.260604883748766	0.260604883748766
t203	1.78736896288338	0.46858769992123
t207	3.15673708728399	3.15673708728399
t209	2.79746501047885	0.833708410828958
t210	1.43300838429548	1.43300838429548
t212	1.55699980487806	1.55699980487806
t215	1.1856210406244	0.381032808297363
t217	2.43618427690967	2.43618427690967
t218	2.80893011688596	0.681673222972485
t220	5.1565537453123	5.1565537453123
t222	4.24757168142256	0.462863572982812
t223	3.22593064586276	3.22593064586276
t224	1.49863077354499	1.49863077354499
t225	1.01834654997679	0.218972494481964
t226	0.0406499361337183	0.0406499361337183
t228	2.54266532648568	0.483033136322149
t231	4.10252278448575	3.37775641576983
t232	3.75471422669222	3.66160715977176
t233	1.20011085394488	0.047021858456521
t235	2.59512448678171	2.57131053002309
t236	2.72896970725026	2.72896970725026
t238	5.87863918854249	5.4315223637442
t239	3.59967217781141	1.46395402505812
t241	0.721778988260041	0.721778988260041
t242	3.17189767107587	1.31457998264298
t243	3.79513322484238	1.20421858811212
t244	2.0406471779055	2.0406471779055
t245	3.66281691338168	2.57631432207262
t246	2.57307561379697	2.57307561379697
t247	4.29265215353652	1.64420942379963
t248	2.31573930567524	2.31573930567524
t250	0.652386367059471	0.652386367059471
t251	10.1811122878134	1.55167565567503
t252	9.45409364790413	8.31166348212156
t254	1.9773426206347	0.439315519438356
t255	2.57148111742881	1.05311934059446
t256	5.83382701190044	3.22706221815749
t257	8.96956906351256	0.0330828337008278
t258	9.69070145135841	4.30700609783737
t259	9.6828025172642	4.3615962394116
t260	11.1536275380323	2.93703847075048
t261	7.44387293772	6.8912943513127
t262	7.73845458805929	7.73845458805929
t263	5.90982028879904	4.04490855880511
t264	6.24245621940407	6.24245621940407
t265	4.01377279095327	3.88099421298107
t266	0.704305236690452	0.704305236690452
t267	7.87357223329872	4.36456988891951
t269	5.11754199170187	0.7498135203817
t271	5.51303490979267	3.6557216748038
t272	7.40742620563643	6.33785479020835
t273	3.3968578046221	0.892349614278952
t274	7.30756479341397	3.03317891935936
t275	1.35687343383656	0.361740812327234
t277	4.65564255973564	0.0618349746205169
