taxon	fad	lad
t1	29.4185405357632	22.1913440476539
t3	27.3327609151458	17.8261301176483
t4	22.1171142972777	0.801953760952024
t5	18.4199956445535	16.5283424328305
t6	18.7904347093605	14.4171752994108
t9	8.64421762908221	3.26263431751348
t10	8.44719422600107	2.01787250115112
t11	1.89802529581053	0.393780665467958
t13	14.270634113552	13.0223219439683
t14	14.9783938213953	14.9783938213953
t16	6.02105246093657	3.23666845394158
t17	1.33532972592165	1.33532972592165
t19	0.676817484221512	0.676817484221512
t20	5.42242376898258	5.42242376898258
t21	3.28480457575471	0.825691284057129
t24	14.0114119060549	13.4546313576273
t25	7.42663282226338	7.42663282226338
t27	2.12523394158137	2.12523394158137
t30	5.36093865231843	3.05870546680433
t34	0.664474186790294	0.664474186790294
t36	9.52187481004994	2.40520840919181
t37	9.18562758565154	5.16160894163415
t39	0.450506387652993	0.450506387652993
t40	0.404505966929321	0.404505966929321
t42	1.04588903541571	1.04588903541571
t43	4.11836132545073	0.343393140198717
t44	1.9965905875178	1.9965905875178
t45	10.752075867604	7.88845262628073
t48	11.8126483942776	1.952910889215
t49	8.16719468114321	8.16719468114321
t55	3.52043204863837	3.52043204863837
t59	9.00734107500156	4.18813431317579
t60	5.58377265211858	4.0479415443606
t62	4.680248850131	3.09265766951255
t63	0.946324358006514	0.946324358006514
t64	6.50837947483166	6.2618018522299
t65	7.46568562772348	2.60141090820351
t66	6.948043676748	6.948043676748
t67	2.37372031663672	0.647374530044726
t68	2.77251414157388	2.77251414157388
t69	4.52020676065085	1.04588990310572
t70	3.7934068665494	3.7934068665494
t73	0.386037744437164	0.108912499483644
t74	0.736591749735304	0.633250254891017
t76	4.02242969771328	1.20084481363597
t78	4.26254303154243	2.77558341264787
t80	2.06142662200488	2.06142662200488
t82	2.96730324966052	2.06261428862348
t83	3.10052311192256	3.10052311192256
t84	3.3989638348827	1.82191549831549
t87	1.77238994804728	0.280476529761728
t88	3.45564635008375	2.60976885874281
t89	2.31092211876503	2.00398239742472
t90	7.91060834601971	4.54802667189797
t91	6.11186826401476	6.11186826401476
t92	7.93892645850266	7.93892645850266
t93	1.37490202183925	0.929802816594918
t94	2.89362547342187	2.89362547342187
t96	5.45173569934753	5.32003146250111
t97	4.08881016571692	4.08881016571692
t98	0.334826627258774	0.334826627258774
t99	1.36772113170795	0.290055736138896
t103	5.22194879215428	0.778355219984046
t105	4.27360147037069	2.58902663239492
t106	2.47951668370041	2.47951668370041
t108	4.01861466457203	3.05094684596568
t109	1.52648200928298	1.52648200928298
t110	3.34455296138885	3.34455296138885
t113	2.75324905620973	2.75324905620973
t115	2.56239782115345	1.32323458120127
t117	3.52090278537664	1.39176926708263
t118	3.26307835773084	3.26307835773084
t120	0.865440532301132	0.865440532301132
t121	2.28397574333134	1.1598827032059
t122	0.172887453045586	0.172887453045586
t123	2.62618218476885	0.386868337383508
t125	0.32580701936503	0.32580701936503
t127	0.442011174815285	0.442011174815285
t128	8.16560783290443	4.4170362520419
t130	3.12421852715882	1.65142106816741
t131	6.44762875068761	0.0979542223115679
t132	2.58530282549413	1.35604622791374
t133	0.960498944779516	0.960498944779516
t137	4.82404798538684	2.3624078556632
t138	1.35166632903892	0.574034609209406
t139	1.48357881438416	0.536730260728593
t141	1.38595099374148	0.322123080430167
t142	4.53043304543619	1.19949593961133
t143	3.01524745749224	1.93612172572024
t144	2.87465265886826	2.87465265886826
t146	1.89973098151798	0.639981305417066
t148	3.00441565783634	1.3132054565934
t149	3.93059154938588	3.93059154938588
t150	1.11525012949628	1.11525012949628
t153	1.49799494343028	1.49799494343028
t156	1.44509488853975	0.300804091593015
t160	1.51286646808192	0.959177966841239
t161	1.61545897530397	0.172094302477991
t165	1.15819916041287	1.15819916041287
t166	7.49596314670014	0.642681009470319
t168	4.96454213814264	4.96454213814264
t169	0.808060993230225	0.323020351141945
t172	1.71535489115696	1.71535489115696
t173	1.38693063465458	0.376936225840346
t175	0.925655928946146	0.925655928946146
t176	0.305665449149412	0.305665449149412
t177	3.40362703968697	2.86894241306857
t178	3.86565005936481	3.86565005936481
t180	1.88468473405397	1.88468473405397
t181	0.836977940722246	0.836977940722246
t183	4.15947968338914	2.36331769940067
t184	4.4316800272867	3.95192084683403
t187	3.2271735599677	1.90506419740025
t191	1.16227488425884	1.16227488425884
t197	1.82273091601297	1.82273091601297
t198	2.26635740177559	0.251141721877445
t199	1.8303620122027	0.312585174363548
t205	2.00564324028579	2.00564324028579
t209	1.71192222126914	1.15029740348613
t210	0.668739344354904	0.668739344354904
t215	3.28382805964586	0.701718001781408
t217	1.23309951611487	1.23309951611487
t218	1.29793248608095	1.29793248608095
t222	0.682554545293485	0.682554545293485
t224	3.74764338131913	3.74764338131913
t225	1.35298674758623	1.35298674758623
