taxon	fad	lad
t1	29.5259881532051	24.1908937330007
t3	23.4182497747474	16.3527005989812
t4	22.6217197739437	18.8732085699133
t6	18.6983969391288	2.95234257827581
t7	12.9861127383433	12.9573815786206
t9	16.8557690429769	4.57385873683292
t10	14.2689058722008	1.43149894369867
t11	12.4220159743259	6.27016120685438
t15	8.22334240577432	1.26629948715092
t17	8.96114301608861	2.57289722187319
t19	11.2086240348304	4.83517189175906
t20	9.60927863521102	5.14169277831293
t21	3.47428612699925	1.80852006362013
t22	4.4446493756771	4.4446493756771
t23	3.92796684299998	3.92796684299998
t24	8.87854951993894	8.36827896513377
t25	8.56924593101997	8.01997777256903
t26	6.04624212269278	0.485526031480461
t27	6.2503728471734	2.53482725863979
t28	5.24218253281033	0.558136854074061
t29	12.5005914829871	11.0646682966235
t30	8.14676074539438	8.14676074539438
t31	11.7084891355839	8.48648607228802
t34	0.904598388443468	0.247096777749015
t35	1.64003544345715	1.64003544345715
t36	1.12238605831035	1.12238605831035
t38	9.48618264660069	8.68490357907319
t39	2.58926747274118	2.58926747274118
t40	2.25370130955792	0.872720830259759
t42	9.02895663957303	2.35654903331776
t43	9.32609073513003	9.32609073513003
t44	3.60177416845364	1.31634814002017
t45	2.88372215794367	2.27522611664158
t47	1.10471198437799	0.135541320639366
t51	7.94799521465807	7.94799521465807
t52	5.47059842299254	4.57011277352044
t53	4.87310888893871	0.393970726379798
t54	0.165604369123198	0.165604369123198
t55	3.22243353705866	2.93223981866626
t61	8.99878770206601	8.40376334940561
t62	7.51722336580969	3.49951865472407
t63	6.51249981533078	5.14031138706918
t64	8.02121865813935	8.02121865813935
t65	7.24417480771099	3.32757136141454
t68	2.20922208258812	0.899780615767117
t70	2.57489914260337	2.28090785629579
t74	0.361338132135906	0.361338132135906
t75	7.20568227623253	6.77490531392059
t80	1.97030199151263	0.856315349365786
t81	0.0199189538619144	0.0199189538619144
t82	4.78161710095505	0.5948338300663
t84	6.71719880885971	4.82781233387852
t85	7.11736028431003	1.58077107874247
t86	3.97365735711463	3.97365735711463
t88	4.44339170919596	4.18295229885592
t89	0.775114080181634	0.775114080181634
t90	0.822931746893904	0.822931746893904
t91	2.19754068249549	1.34857473175696
t93	1.21954702585385	0.879559376504353
t101	5.30011970022595	3.46482637244324
t102	3.86784742292659	3.86784742292659
t103	0.0864813906986797	0.0864813906986797
t104	2.42766184321716	2.42766184321716
t106	0.584070303768822	0.243982808490255
t109	0.995111870133037	0.725473333413788
t111	6.52357181969848	5.21412702917307
t112	1.86461525334736	1.48120457280837
t113	1.64300343401804	1.64300343401804
t115	3.64924312606455	0.346599339458805
t116	2.1690867230305	0.397589203914361
t121	1.39753377931829	1.12477039504502
t124	0.0737121737051574	0.0737121737051574
t125	0.192785897207077	0.123941432596542
t127	3.26492671830702	3.10062457434024
t130	0.665269775130199	0.665269775130199
t131	0.247771872996395	0.247771872996395
t135	0.221392060582847	0.221392060582847
