taxon	fad	lad
t1	27.4289471889965	27.4289471889965
t2	21.993805204364	16.9125744197957
t3	26.3294742318491	26.3294742318491
t5	18.3990252114608	0.57451255844742
t6	21.5607260761072	20.3454059594997
t7	20.6665071641621	11.9265946910283
t8	17.3557653580545	5.56722446651519
t9	13.3255352928591	1.97946321051346
t11	17.2226480185528	7.72033869117244
t12	5.27684144420784	2.49018269346588
t13	4.69251993820444	0.840573885605814
t14	18.0575978896667	18.0575978896667
t15	18.8768768285616	8.96681097807402
t16	16.7587744811437	16.7587744811437
t17	12.9697171279874	12.9697171279874
t18	8.71747554376007	4.6107314991719
t19	8.88251749810187	8.59851898171363
t22	8.12581898126774	8.12581898126774
t23	6.9147550769492	5.0199923362459
t26	5.39230654008245	2.24957265533997
t28	3.22884488807373	3.22884488807373
t29	11.0974877614932	3.47699590359714
t30	7.83245624961966	7.83245624961966
t31	9.42633224819136	1.4532536214911
t33	5.52885969118529	0.857830590956773
t35	4.04917755695862	1.04846653361676
t37	1.10246188665782	0.219664594224138
t38	1.84446499633254	0.188455731343712
t39	5.46695953794642	5.46695953794642
t42	18.1811794103361	10.6190969426812
t43	16.294408513932	13.7124236381044
t45	8.373598687965	5.17053346687985
t46	10.5312617770996	4.55660010129146
t47	3.88742005088374	1.37416680509389
t48	3.56216904831403	3.56216904831403
t50	4.78750280388531	2.03673633758745
t54	1.47316215387552	0.297800016729223
t55	2.94251415855283	2.94251415855283
t56	2.48183773901271	0.893101441449993
t57	1.0783388898285	1.0783388898285
t59	7.62486219326221	0.948775838094988
t60	6.44586953049549	6.44586953049549
t61	3.42304615533881	0.667381666106806
t62	0.0419011814785648	0.0419011814785648
t63	13.3568908358435	0.824517558735927
t65	0.484804036589363	0.484804036589363
t68	9.0361735722223	1.41190872792425
t71	1.17403709930494	0.0997852757120086
t72	1.18912785015984	1.18912785015984
t73	1.47579931740547	0.330028122586256
t74	4.69739244639387	1.85612860931786
t77	0.24529144388627	0.24529144388627
t79	2.85692873311152	1.80690495344875
t81	1.16017108189347	1.16017108189347
t84	0.105090396084279	0.105090396084279
t87	18.4783111989155	15.7380918821096
t88	18.3234522968187	18.3234522968187
t89	13.5460240426209	13.5460240426209
t90	6.16547728240499	6.16547728240499
t91	7.96501280149403	1.28297975987411
t95	7.31175324445705	1.14003505530868
t96	2.21583451514623	1.71491074047542
t100	9.0287134416894	9.0287134416894
t101	7.70335114103391	0.95892269338346
t103	6.35911646770229	2.05751829796644
t104	4.10876380963881	1.67514618249566
t106	5.03248429767952	5.03248429767952
t108	4.5253693311656	1.84896198355537
t109	3.71583479676163	1.24197293303001
t119	3.33944072771185	1.21713578070139
t120	3.18479713078785	0.893438408899907
t121	4.7741303773001	3.26328082503172
t122	3.90741615861074	3.90741615861074
t123	1.33165198589622	1.33165198589622
t124	1.45575721543756	1.45575721543756
t127	1.88897265622127	1.88897265622127
t129	11.369197073309	11.369197073309
t130	9.10932659646991	9.10932659646991
t131	9.52290730015346	0.122725861705014
t133	1.08508066734903	0.89286327939153
t134	0.701094977618769	0.701094977618769
t135	0.53756011121045	0.304536098214566
t138	3.81872069709885	1.7096258716306
t139	0.52045742372826	0.52045742372826
t140	2.16438559210135	2.16438559210135
t143	2.08185531253336	2.08185531253336
t144	1.19659043196501	1.19659043196501
t145	2.67255111409268	1.43817394224935
t152	7.82776117871582	7.4962363097544
t153	4.20807751374179	4.20807751374179
t154	5.74207968332528	1.46516666396081
t155	4.5808475540563	0.881001433032893
t157	3.40346773243401	0.227125676766814
t158	1.75666389535469	0.943306121186435
t159	4.60699279733916	3.14384338620101
t160	2.48486684887031	1.85919311705888
t161	2.26444576356576	0.298360194075141
t162	7.65628137482505	0.128335135288548
t163	4.79962250149577	4.51321739033338
t164	5.16464632999536	5.16464632999536
t169	11.3366721267585	6.79762976287279
t170	8.0552553757778	4.25470965080455
t171	2.37831662628567	0.379691541865721
t173	8.26047530764137	4.6319792120226
t174	7.40893174975293	1.11899919095147
t175	3.73226431123296	0.818036523827704
t176	6.18217860930769	4.30417948777429
t177	5.42783585532428	5.42783585532428
t178	3.84075476632934	0.368985226096513
t182	0.768776191122793	0.768776191122793
t183	2.95071367449131	0.0782467633440156
t185	3.02333113716904	2.36977398025792
t187	4.66527451544008	0.15346326193038
t188	0.313686442207789	0.313686442207789
t189	1.15993767114018	1.08397986095355
t191	5.25682019461236	0.91971982359496
t192	1.15220128052858	0.339518702829118
t194	11.9437703641808	10.277068510207
t195	8.78053011954168	8.78053011954168
t196	7.13836293599752	7.13836293599752
t197	4.0750759453677	0.967552807303523
t201	2.86175410639187	0.243330144124759
t205	3.25439619536296	0.323707730260786
t206	4.13649501440856	4.13649501440856
t207	3.53525945201983	0.788222267234495
t208	2.48728972765774	2.17511242627323
t211	2.69558092932247	0.39215904744303
t212	3.28566140087304	3.28566140087304
t215	6.39905609441725	1.35751735461469
t216	1.72996726598688	1.01957110468395
t218	0.510948554059926	0.510948554059926
t219	1.00449648194129	1.00449648194129
t221	2.5303581677169	0.24322394690321
t225	6.84110625450511	4.67726443571197
t226	4.68019119824638	1.16815967390927
t229	4.9586507102917	4.9586507102917
t230	2.66087893258446	2.66087893258446
t232	2.66823349428682	1.20825632996144
t233	2.17336988686678	2.17336988686678
t234	1.75149080274337	0.790274476638892
t235	1.29345222789013	1.29345222789013
t238	0.861172416136924	0.861172416136924
t239	0.969453662820204	0.969453662820204
t240	0.377051428689974	0.347823190699206
t242	1.03860431961577	0.534663030425385
t244	1.14769327138716	1.14769327138716
t245	2.34850520172824	2.34850520172824
t247	0.869768907165415	0.869768907165415
t250	1.35584904279328	1.35584904279328
t253	9.01710645792468	9.01710645792468
t254	5.79846091966329	2.71887683005634
t256	3.3795517298215	3.3795517298215
t257	1.2558606614225	0.669048613436189
t259	2.67117710573756	0.813791035073297
t260	2.38834501848713	0.98056995821802
t261	1.51487964305563	0.229822451773241
t262	0.760325302779119	0.760325302779119
t263	1.92267818981007	1.92267818981007
t265	2.45382037100342	1.35234288153209
t266	0.333810627435547	0.333810627435547
t267	1.73077942709699	1.73077942709699
t268	3.31098760568945	3.31098760568945
t269	1.02482822865036	1.02482822865036
t270	2.24007001484721	1.80623002571961
t271	1.70594791238976	1.70594791238976
t273	5.7538759393836	0.634803395564141
t275	3.66684197634658	3.30465963654466
t276	2.26340098794232	2.26340098794232
t277	3.35768730842712	2.80870483487116
t278	4.14654953147656	1.41675574457902
t279	1.96293921615455	1.96293921615455
t280	2.00464814960193	2.00464814960193
t282	0.701069962832324	0.701069962832324
t284	0.560199510215014	0.560199510215014
t286	1.30361144485145	0.929337032168039
t291	2.99271427411018	1.12770632701615
t293	1.65084413237788	1.65084413237788
t295	2.54721014820214	0.044218216223527
t298	0.931839148463599	0.679086109846438
t299	2.14003897242246	2.14003897242246
t301	2.92623217420612	2.92623217420612
t302	1.6130249270112	1.6130249270112
t303	3.15426050814898	3.15426050814898
t306	4.03349615825041	1.36465339993358
t307	1.96027142575333	1.36528652042473
t308	0.517096675956154	0.517096675956154
t309	0.505527400509962	0.505527400509962
t312	1.59420017996542	0.908147743695313
t313	1.51683567516088	1.51683567516088
t314	0.797906942682108	0.797906942682108
t315	0.450962159143149	0.450962159143149
t316	1.07482908194721	1.07482908194721
t321	0.233402443736814	0.140444723110669
t323	0.525404408300378	0.525404408300378
t327	0.555373752618092	0.403416312718939
t328	1.54556275901793	1.21526810198499
t330	2.73838070142364	2.73838070142364
t331	0.0583019507314191	0.0583019507314191
t332	0.261597342237081	0.071064263382425
t333	1.80742645554585	1.80742645554585
t336	0.335179509491518	0.335179509491518
t341	1.13193556974987	0.671793723771071
