taxon	fad	lad
t1	28.907370804809	5.35559120737523
t2	28.86835231989	23.8289880855557
t3	23.7134341199539	20.0642106335952
t5	17.8213060564958	17.8213060564958
t8	5.00371359681744	2.69574666121159
t10	24.7962505620131	0.913794465978444
t12	19.4213783945584	19.4213783945584
t14	19.6313529238243	14.4297375822003
t15	18.8570482444311	3.278491943304
t17	11.3751891139954	1.16065167942107
t18	17.6657733877647	12.6354139346032
t20	9.00395680613394	8.25012550501663
t21	8.63421226353584	8.63421226353584
t22	8.83965766238284	8.72267868317899
t23	5.59714113737071	5.35301795837084
t24	2.0111738268387	2.0111738268387
t25	18.6685741957096	18.6685741957096
t27	8.73392265478791	1.45398065657581
t28	9.14219604397308	9.14219604397308
t29	10.8984221250043	10.0582243280709
t33	9.34878217877709	8.97456908022874
t34	8.11864474251445	8.11864474251445
t36	6.46133338755414	2.22981506657388
t37	4.47291283900223	3.25904174390553
t38	5.64083465505798	1.0512773148994
t39	5.26468551873629	5.26468551873629
t41	1.09058087156597	1.09058087156597
t43	8.23199523895039	7.49715325471936
t44	7.34881757253051	6.7242253493932
t47	14.9899038004476	14.9899038004476
t49	11.8778084207387	9.65323746675302
t50	1.60729009765181	0.706986739439699
t51	2.11953991489261	1.34068053230018
t52	0.685100642428043	0.685100642428043
t53	0.958532408098691	0.958532408098691
t55	9.67997140878327	5.84043639884104
t56	3.92598515802352	0.725895098281683
t57	9.71603911764435	9.71603911764435
t58	8.31068202705777	2.25274082044077
t59	9.63444261587393	0.8915469361501
t61	9.091686133652	6.20613698381537
t62	2.61561682002516	1.28568978302078
t64	1.3405965646227	1.3405965646227
t65	3.30178618832172	2.56976994272002
t66	9.48357069910082	9.48357069910082
t67	4.91052161040125	0.247536583067141
t68	6.93660961681264	2.86588589306466
t69	7.70781706476599	4.0088247885396
t70	5.77152595521095	5.77152595521095
t71	13.2576938424472	13.2576938424472
t72	11.5192435854446	11.5192435854446
t73	11.8503553324126	5.35572030288675
t74	4.95397994493325	0.750487587635053
t75	10.8571569943001	7.14894665556257
t76	4.87786823959229	1.13358739722181
t78	3.5394720244018	1.52580040049826
t82	3.92579260277765	0.681329626883329
t83	5.39503084681735	5.34117528163554
t84	5.76740869076211	5.76740869076211
t85	7.44927161689984	7.44927161689984
t86	2.06505883542468	1.09762318573181
t87	2.42205771229428	2.08409587348078
t88	7.80337346454065	7.80337346454065
t89	6.60217935317573	1.45634596355221
t92	3.64513676106854	0.138925569991692
t94	6.72819153083604	2.60955156324318
t100	5.2171514975877	5.2171514975877
t101	5.15118383985784	5.15118383985784
t102	3.20498869178221	3.20498869178221
t103	4.51422988963713	1.225872729688
t105	2.23942459534518	1.51242411717634
t109	10.7301942850795	10.7301942850795
t110	7.60939025518675	5.92324978664893
t111	9.59406676802149	0.611595584718458
t112	8.33618355083575	2.02517761927669
t113	9.38059636019561	8.75677785114776
t114	6.17082361903532	0.120464505416727
t115	6.43130676126295	3.41567980838453
t116	8.40205000654694	5.71964788900845
t117	4.20471247984241	0.270475547560121
t118	7.45384259792651	3.26293363434453
t119	5.11004036482048	0.32963291486865
t120	4.04773105940406	4.04773105940406
t122	3.89584513253563	2.06265062781081
t127	0.226655178336618	0.226655178336618
t129	2.82843558423734	2.82843558423734
t131	4.08742895059768	0.182942706893936
t132	3.84443915303845	2.86145797384666
t134	1.91038579519743	0.538434680345446
t136	5.3294666463407	3.1285650710367
t140	2.00640539892514	1.35724078884845
t141	1.59139519459525	1.35160532798575
t142	2.3112904852259	0.0316537774327728
t144	2.31457778638291	2.31457778638291
t146	6.22360896417317	0.893575336197642
t149	0.496384536727398	0.380718503096706
t152	0.866769960336324	0.866769960336324
