taxon	fad	lad
t1	24.2930220955408	11.0993352835105
t2	22.8817843672672	16.8978950807103
t3	21.4678603649413	3.67897606677417
t4	14.0565721082133	11.3127245565627
t6	14.2640339586263	5.27634197790284
t8	11.2350020806452	11.2350020806452
t10	20.6983794094009	17.1926591729855
t13	8.93853034318009	8.93853034318009
t15	6.5405380187246	1.97248948145866
t16	5.16004152187407	4.59886109219136
t17	10.9590390585662	5.78858081947014
t20	3.94467603691474	3.01098024515987
t21	11.9302838308758	11.9302838308758
t22	16.4796146821397	15.7835800294931
t23	14.9435860766694	0.672256086910949
t24	13.7678601508506	0.401237759827776
t25	4.83680084277879	4.83680084277879
t26	1.85971556831722	1.08940903990552
t28	1.32770012297691	0.991662020581082
t30	1.81965157056317	1.81965157056317
t32	5.56202886700757	0.873754517793778
t33	7.45304189026846	7.45304189026846
t34	7.37988561766402	5.91385499274283
t36	5.9977716006161	5.9977716006161
t37	5.97314970755933	0.477741761972421
t39	17.4082482360255	4.04515396307092
t40	16.2836208726181	16.2836208726181
t41	15.9111208876263	10.7778280183776
t42	15.4746745492562	15.4746745492562
t43	13.2213559255101	3.91224561274192
t44	13.6240486817768	8.45718191197263
t45	3.37631903286371	0.986176919532717
t46	5.29348887567793	1.727368544306
t47	12.1020443691358	11.9679940771729
t48	15.9194446806341	15.9194446806341
t49	14.6319106080317	4.22205135005886
t53	6.54888820368975	0.644889189436682
t55	13.503544573779	4.94564201127766
t57	6.32178440395007	0.912311488921201
t58	2.66498638417045	0.80276286329547
t60	0.52915000743409	0.185329741453359
t66	2.00410918371426	2.00410918371426
t67	3.84576727961126	0.833066626081315
t69	2.38298473035317	0.100831523279673
t72	8.0254697214446	1.72179028701848
t73	2.94088139720894	1.94323639325499
t74	2.37658169333056	2.37658169333056
t75	3.08434117166542	2.74287243517992
t78	0.739437767165995	0.739437767165995
t80	14.6060506853131	14.6060506853131
t82	0.635423560936061	0.439979562845139
t84	0.121559931596522	0.121559931596522
t86	15.1979931245837	4.83097220312015
t87	15.325315780544	15.325315780544
t88	11.0083014819406	11.0083014819406
t89	9.39861369383906	8.04567862017464
t92	5.69165401320477	0.980520935226288
t93	8.2110498549362	3.10980018892332
t94	6.98872605713779	5.37462141623484
t96	11.7189415027561	7.42416302841686
t97	2.30413843426254	2.30413843426254
t98	14.618855633417	13.9003163797575
t99	15.0634623471348	1.6913253221721
t100	11.9350162920281	11.9350162920281
t101	4.04375446794489	1.16693176173797
t102	13.2191244234497	13.2191244234497
t103	12.7740751107607	12.7740751107607
t104	13.1602045843179	1.1925410833741
t105	10.9700796074282	0.595514891583178
t106	11.8515852500303	8.5636751342302
t107	6.56398379217636	5.97645266785535
t108	4.03110905993307	4.03110905993307
t109	3.38668422129487	0.0668751245345369
t111	7.8339993741358	2.17374121781222
t113	4.71058655590099	4.71058655590099
t115	2.88763079338543	0.835785884974793
t117	0.13751793911565	0.13751793911565
t118	0.753149128521748	0.753149128521748
t120	4.33021245367899	3.30355855247079
t123	6.40698069007707	2.93017061819981
t125	3.99902444640428	0.830084048420574
t126	0.771521524757915	0.0239102710027481
t131	1.78750230174744	0.47863391170511
t132	1.6500975747108	1.6500975747108
t135	0.371642491259244	0.371642491259244
t136	4.20870994155257	1.55944203268138
t139	12.2715702237462	11.1716503828199
t141	12.9716462781467	11.836229684844
t142	8.37957385237587	4.56791602559903
t143	9.56251972353086	1.14767988703782
t145	0.817888991862254	0.762587135379853
t146	9.85412823168067	1.1983129662095
t147	4.12848165637352	1.59263483172079
t148	3.92988699362462	3.92988699362462
t149	4.39608591060598	0.256294426251443
t156	0.111629425403041	0.111629425403041
t157	0.447022468625118	0.447022468625118
t158	9.11506023427468	1.08306571368757
t159	5.8024864328913	5.8024864328913
t160	3.85786369937344	3.59670864912553
t162	3.41598572140834	3.41598572140834
t163	5.1173777872116	2.97737008454249
t164	13.9478006409027	13.9478006409027
t166	6.86610148404903	6.86610148404903
t167	5.52088206082555	2.722722887489
t168	3.44622976979204	0.875245955030099
t175	5.34875653306556	3.29104173920342
t176	4.78433197386546	1.03181519866318
t178	11.06109704999	11.06109704999
t180	6.17640077870432	0.105194733636974
t183	8.21562165724398	0.382731853444412
t184	5.78930189309305	1.42315556485348
t187	6.98420297626581	4.10777291332804
t188	5.06471323514608	5.06471323514608
t189	2.64204407631307	0.680560224539409
t190	4.37791786261947	4.37791786261947
t191	0.98344149395184	0.98344149395184
t192	1.943076011737	0.249071870642986
t193	1.58099540060368	1.58099540060368
t195	1.11957557830861	1.11957557830861
t198	2.15961236230558	1.84212190359249
t201	0.578742986799444	0.578742986799444
t202	0.487962517352457	0.487962517352457
t204	1.38862781273315	0.00834814668747086
t206	0.688952352164396	0.0863586190341046
t214	0.852122615871224	0.852122615871224
t217	12.2703832683123	10.3620565873075
t218	11.8101392040914	3.31915661590248
t220	11.5142044138717	1.3582115882103
t221	8.68809883882946	4.23843923808668
t222	7.3906909215492	5.03194593426257
t224	8.02312601743887	5.17153190612741
t225	1.36804931515474	0.144793781895373
t228	0.642300522705767	0.642300522705767
t231	6.59894659015734	1.17799038618771
t232	7.25348525512416	1.80996709938129
t233	6.93930960618554	4.87489137223359
t234	4.75500448181209	4.75500448181209
t235	3.2897783659694	3.2897783659694
t236	3.49917696175915	0.482598160656234
t237	5.19265970483002	5.19265970483002
t240	5.38378118459733	5.38378118459733
t241	4.6139726854122	4.6139726854122
t242	0.766117861765427	0.766117861765427
t243	1.13797814728268	0.274664660433821
t244	0.0665345096245176	0.0665345096245176
t245	1.97281757631211	0.94313674102952
t246	1.81004727726667	1.81004727726667
t247	2.16319832857582	1.35241974401172
t250	4.11084988114131	0.454227318793894
t251	1.23599475895883	1.23599475895883
t252	3.49824796873575	0.66928740635382
t253	12.2146151142206	11.3171174362779
t255	7.31537490010341	3.90678110168653
t256	6.21148310741049	6.21148310741049
t257	4.68069656228707	3.38070298179363
t258	1.80082352445984	1.80082352445984
t261	2.62507888757975	1.38990001844662
t262	1.70829037409831	1.70829037409831
t263	2.06006278802965	2.06006278802965
t266	8.91557066137905	8.91557066137905
t267	6.85919529495143	0.643973144375622
t268	7.11017706106011	5.66644391868959
t269	6.74180848276147	1.52004909591238
t272	3.3507245374779	3.3507245374779
t273	2.88858351318625	2.88858351318625
t274	1.4183722636479	1.4183722636479
t275	4.66687756745944	2.51818865819781
t278	0.727340152671573	0.727340152671573
t281	1.8384937145286	0.245779131901134
t282	3.25341971676397	3.25341971676397
t283	1.9083562409905	1.9083562409905
t292	2.5872247263639	2.5872247263639
t293	0.555757008592405	0.555757008592405
t295	2.6029389639194	2.6029389639194
t297	1.03392363973029	1.03392363973029
t300	2.75587221415956	1.28362193769359
t301	0.293907918168994	0.293907918168994
t303	1.36454343570067	1.36454343570067
t305	1.42958833909123	1.42958833909123
t308	0.235889162700488	0.235889162700488
t311	0.352060973947257	0.352060973947257
t313	0.0185900911109798	0.0185900911109798
t315	10.3841639627035	5.99736784168951
t316	7.43177141748523	2.34549905978497
t317	3.72141250834801	2.59271751583555
t318	10.5233361242407	2.66411063834917
t319	11.333497614481	11.333497614481
t320	7.39883687830487	0.468724907063944
t321	8.95861960452345	4.04482964622489
t322	3.00846368079918	2.5956924451943
t324	6.71331816434814	3.01369327752082
t325	0.0836594597882829	0.0836594597882829
t329	1.10633191422739	1.10633191422739
t332	0.724334131720937	0.724334131720937
t333	3.84944402380954	1.01744625496111
t335	4.33730702125284	3.01597378658878
t336	1.24966502451808	0.922133144051816
t337	0.927517570067135	0.580947574738872
t338	0.597543584478476	0.597543584478476
t340	0.881424597759686	0.881424597759686
t342	2.40410927448749	0.700256108523824
t343	0.413833382535103	0.413833382535103
t345	9.17163998152319	1.29239755280931
t346	10.9768040366261	0.429976816601361
t354	6.40873180692625	6.40873180692625
t355	3.0031003198834	2.31669615616704
t360	4.16856025031528	0.566738246318785
t363	2.76614255946794	2.76614255946794
t366	0.0995959710192373	0.0680123929262599
t368	1.29224755657275	1.29224755657275
t372	3.5317688217387	3.09626256497581
t373	0.328242351859853	0.328242351859853
t375	0.138324234293826	0.138324234293826
t376	1.18334884855211	0.193605102666325
t377	1.68400783026931	1.68400783026931
t379	0.521379495227485	0.444705699525549
t381	0.724113785148646	0.724113785148646
t383	5.42111897916324	5.42111897916324
t385	2.57096787790177	2.57096787790177
t386	0.981009366234776	0.981009366234776
t387	3.91709473073307	1.59435357998207
t388	5.04186277550522	3.50804018711548
t389	1.89481840558174	1.65186952772374
t393	6.8535601629547	1.14993522503459
t394	7.8694359017792	7.8694359017792
t397	5.69818622109883	2.86884645153497
t399	1.84786670942188	1.84786670942188
t400	2.3409319181395	2.3409319181395
t402	2.77209527617633	2.64546673623629
t403	0.738642804510828	0.738642804510828
t404	0.397946980797869	0.397946980797869
t405	2.97572075143326	2.97572075143326
t406	1.69175347459867	1.69175347459867
t407	4.16811347088143	2.84309295435734
