taxon	fad	lad
t2	27.4643297744039	12.3854872489648
t3	26.2480025373108	7.10791614632043
t4	26.6987696731448	26.6987696731448
t5	26.4525403078835	23.8326655861299
t6	17.0251803012574	7.05295586163765
t9	9.65822808685353	8.71517926695397
t10	14.0215570889667	14.0215570889667
t12	20.1294521142285	20.1294521142285
t13	16.9642115793393	16.9119811149381
t14	9.16055355185474	9.07833524711262
t15	6.7804511410392	0.172009917097355
t16	11.3705751346816	11.3705751346816
t17	9.49808339705445	8.49886841417908
t19	26.4973601029087	25.3663981257305
t20	22.0683533524565	19.3861385017689
t22	20.8208052007985	20.8208052007985
t24	4.81028867469265	4.43128180273904
t25	7.81451932144242	4.86658684549744
t26	12.6756484886205	0.780019484366321
t27	8.18403492497427	1.43563965536629
t29	8.69645201693387	5.93084093751742
t30	3.77616327803676	3.77616327803676
t31	6.12507188262996	6.12507188262996
t32	4.44168830343931	1.01639597532493
t33	0.618897563936972	0.618897563936972
t38	14.969342968974	2.20693290376921
t39	19.1317865934683	3.14304540014945
t41	20.5021275300181	14.1344786208857
t42	2.38856386915428	0.748979823529915
t43	3.08695780930037	1.35588919512855
t46	11.0059718903169	11.0059718903169
t47	2.04508823527185	2.04508823527185
t48	1.7523785836748	1.7523785836748
t49	8.03643078527254	7.55502058418437
t50	4.37802035909812	4.37802035909812
t51	5.92557152872435	5.15962097572557
t55	1.73836522079858	0.0246539605188261
t56	0.534888508830957	0.534888508830957
t57	4.71670419256884	4.71670419256884
t59	1.91620260580279	1.91620260580279
t61	1.47404087580871	1.47404087580871
t63	22.3932823676647	16.6738693430579
t64	13.9312432071621	13.9312432071621
t65	14.3007639506932	3.85308594290825
t66	7.34358743809154	6.08005731931198
t68	3.02888377567547	1.07746089080638
t69	2.6649181774448	2.6649181774448
t70	2.6337380388683	0.853401923402334
t72	16.6606829719977	1.61971178926036
t75	3.54832044130148	0.833012676903319
t77	20.5728340338309	20.5728340338309
t78	20.3600646544958	20.3600646544958
t80	7.91196224681443	1.89586190336983
t82	3.44110333209372	2.98617987930663
t84	4.36969623749379	0.0687590378665206
t87	1.17945301224104	1.17945301224104
t89	0.314952339245977	0.314952339245977
t94	0.319279247753219	0.319279247753219
t95	20.4137203646544	20.4137203646544
t96	19.6471987195234	13.0453719942058
t98	18.006006314395	13.2285463771437
t99	17.6508088848932	2.42961437326029
t100	12.7996092229267	0.608277986920047
t101	16.6210441298271	1.62910055692626
t103	7.25497673303328	5.29948577798669
t104	0.838759263786816	0.0474107933400667
t105	1.12961147637499	1.12961147637499
t108	0.60075100857269	0.60075100857269
t109	0.735206495812765	0.735206495812765
t110	13.902739769344	9.84765670474323
t112	11.1918515618023	9.86283933851577
t113	4.21349950578858	0.789539327268759
t114	7.03950406775366	7.03950406775366
t117	10.6203862895334	9.77986151921392
t120	17.2766343098444	17.2766343098444
t122	10.1541109806993	1.86346001160167
t123	1.95332650146008	1.75631363461286
t125	2.1473870391263	2.1473870391263
t126	0.145984679118765	0.145984679118765
t132	18.3724259622115	9.49880964144624
t133	17.3252457439698	14.0563630314736
t134	17.7463480860365	8.11932434613399
t135	8.32624692167482	8.32624692167482
t136	11.2797508333139	2.04188216302197
t137	14.4095106210592	10.4151470938916
t138	14.9512111826753	8.82803638317445
t139	0.679855204300917	0.679855204300917
t140	10.1901416715391	2.48264384624089
t141	11.4159188468542	10.2260835972149
t142	8.66097481874576	1.55233221067651
t143	2.90420432559815	2.90420432559815
t144	5.87541201193281	0.0349737020746339
t145	5.30542144751968	3.16316008069413
t150	11.8147095018665	11.1484494705817
t151	3.88687658249866	1.9562638774214
t152	3.09091433437501	3.09091433437501
t155	0.629448391037197	0.629448391037197
t157	4.74291135129027	2.23165873146375
t159	0.748490414376125	0.748490414376125
t160	3.01477739508703	0.187812147841296
t161	2.23596692278179	1.46450817405856
t162	0.0457058579337435	0.0457058579337435
t165	8.88862976614622	6.30004772970015
t168	6.39044296275836	1.14651514755145
t169	11.8719864021516	9.07548601302521
t170	11.6914081408482	11.5678726743287
t171	3.18830644171758	2.43050793535794
t172	10.7963694171782	10.7963694171782
t173	0.470834050394508	0.470834050394508
t175	18.7561625252769	9.14817367639206
t181	6.52378005367962	4.33986828007062
t183	15.6957673450252	9.1611435006318
t184	12.0658923623657	5.9754826116306
t186	7.46011322216219	7.46011322216219
t187	7.12130833932373	3.80220533084533
t188	5.78082347648703	2.33319199881318
t189	6.16761755756601	3.6956234425263
t192	7.75817619680848	7.42559914239747
t194	10.7524153102727	8.87783340436456
t195	7.09325279871673	0.190953594492743
t197	6.20408918103708	4.59149816695077
t198	5.55306557581955	0.00489007637196437
t199	3.31133282720617	1.05423921939748
t200	1.40051050632145	0.70731053649332
t203	9.71220586693432	2.91661971458196
t204	3.86278983852169	1.16693452517563
t205	2.72818861166604	2.58790810079347
t206	3.24878929622814	1.29764124118984
t207	6.91899502853716	6.0518230576426
t208	4.82290674419901	3.82945649511939
t212	1.36664217167513	1.36664217167513
t213	3.89752281638257	0.12386350245357
t214	3.87113271039599	3.87113271039599
t216	0.074255192309792	0.074255192309792
t217	0.500123798586163	0.500123798586163
t218	10.4316277087161	2.40547306340736
t220	0.292726579205763	0.292726579205763
t223	0.113284332170437	0.113284332170437
t225	2.52326543965647	0.880446667422444
t227	2.22755361883252	2.22755361883252
t228	0.522177374546033	0.118809603351679
t230	8.94580191584144	0.382875427926503
t231	11.1912302688406	5.46790737980656
t232	11.4846628102934	1.82723803867155
t233	5.60961774201903	2.21366415955448
t236	0.632512628137455	0.632512628137455
t238	15.0031767457651	12.5103109782416
t239	13.4664657746852	13.4664657746852
t241	9.83818829408293	0.603543491074433
t242	11.4270290409196	8.66620752439901
t246	17.5439341858179	17.5439341858179
t247	13.4375921037299	6.79457246098846
t249	8.28881114003863	8.28881114003863
t250	8.59263016773481	3.69651367202784
t252	2.78342939729491	2.78342939729491
t253	0.170249290844694	0.170249290844694
t255	3.11169153554063	1.92756366463332
t256	0.420825847409436	0.073525152788573
t258	7.0609465196105	7.0609465196105
t259	8.96784653628012	8.96784653628012
t260	1.10498200269227	1.07994876667668
t261	5.35511604537874	5.35511604537874
t262	5.29344524195302	5.29344524195302
t266	0.643274974025182	0.643274974025182
t268	0.438533959741118	0.438533959741118
t269	0.107940056140212	0.107940056140212
t271	3.40672242958657	0.67196513723426
t272	1.77465769681737	0.898041103717357
t275	3.13451842867154	0.287977030461736
t276	2.24117509011892	0.758902809938775
t277	2.99113669480449	2.99113669480449
t278	1.77186122173074	1.77186122173074
t279	1.07467454592557	1.0316333126025
t280	3.83892020809255	3.83892020809255
t283	4.21764307747323	3.42393484058518
t284	2.37154848803778	2.37154848803778
t285	2.01823474885908	0.241063866403788
t286	1.16083453291169	0.903310341509794
t287	0.751556863232327	0.751556863232327
t289	0.65530774569612	0.407953850594424
t291	7.79973814301977	2.13600786531724
t292	3.22795274533302	0.0438956953256344
t293	2.59635303560964	2.59635303560964
t296	2.69253410995811	1.38903178638652
t299	9.37707144630397	0.609215855688397
t300	7.61614288183185	7.61614288183185
t301	2.5923381386207	2.5923381386207
t303	5.52323926264837	1.19407382911994
t304	3.57934819640164	0.416141516760149
t305	2.45728537339079	2.45728537339079
t307	0.227057673432004	0.14587466093165
t310	5.80960093328001	0.723884257560602
t312	0.899048743806169	0.33183289768214
t313	11.0729903887166	2.0719766341394
t314	9.92831065804578	0.989951743217418
t319	16.5162463437839	2.1969855208737
t320	13.7496285707977	11.0185396937128
t321	8.31375017368916	2.98640649593223
t322	7.81621059940878	4.71393569339074
t323	9.09232708842607	1.95777545261575
t324	6.01525213633169	2.13546960572475
t325	8.29532667537624	8.29532667537624
t327	9.87564436095555	1.65336378827579
t328	2.09471639046209	2.09471639046209
t329	1.4325251736282	1.4325251736282
t331	2.54049077834154	0.0830103320195761
t332	0.118682651424621	0.118682651424621
t333	2.83017085292074	2.83017085292074
t334	0.633647640636273	0.633647640636273
t335	1.32225725001196	0.588061844627433
t337	10.9133310686616	10.9133310686616
t338	6.33390804192141	1.54120632240573
t339	2.84443242106634	0.73667565700903
t340	9.75921764844795	3.57525543205722
t346	0.157797396250487	0.129348610362456
t347	0.816545390373804	0.0748486696370243
t348	1.42864744756893	1.42864744756893
t350	1.18648494984252	0.0344164487369838
t353	6.55209771255453	4.33351489623756
t354	2.0052462102122	0.156172845650751
t357	0.815641628329349	0.815641628329349
t359	4.1023516906408	4.1023516906408
t360	1.574409527883	1.18323882118743
t361	1.70366946200997	1.70366946200997
t362	1.78112473157728	0.944490821648909
t364	0.944709886876662	0.944709886876662
t367	11.6427176345567	3.28285608097707
t368	11.784502121616	4.55882692637199
t369	11.3951018690093	5.91272854996294
t370	7.58853598946042	4.53736725489203
t371	3.82535338969399	3.82535338969399
t373	4.39272105782092	4.39272105782092
t374	3.6664249629729	3.6664249629729
t375	3.41590399408557	2.65774270656363
t376	1.77794419559805	1.77794419559805
t377	0.231446617796699	0.231446617796699
t378	3.20008559468991	3.20008559468991
t379	0.536114862602265	0.536114862602265
t380	4.66143401145209	2.55907695313189
t381	2.87009973780962	1.71408740315199
t382	0.491396293090919	0.0831190154933523
t385	5.07446716235365	0.810802243041319
t386	3.36807391045787	2.64681602294591
t388	6.14873901307945	6.14873901307945
t389	2.74987785096163	1.74885719499433
t393	2.2207559543886	1.68589228333354
t395	8.76917618627163	6.46040919971426
t396	0.665718693519128	0.665718693519128
t398	4.62207890544358	4.62207890544358
t399	3.99078596631545	0.607209928692605
t400	6.72968066441989	1.73877472318491
