taxon	fad	lad
t1	29.0853906329721	29.0853906329721
t2	25.3412893323816	25.3412893323816
t3	24.6696614968492	23.2718999572931
t5	18.0284953987134	18.0284953987134
t6	19.4023399285388	4.14390369007726
t7	18.0693889025235	17.9506260577747
t8	14.8834365539722	0.481806171138608
t9	8.71624063418041	1.13218365400567
t10	7.98900819376302	7.98900819376302
t11	14.4486024092949	14.4486024092949
t12	13.5486144585017	9.33320192755865
t13	13.2857085138079	7.69221669229906
t14	14.1354794738626	1.95769915036524
t15	10.1626619225028	6.15947616819876
t16	7.08078139338692	6.02370478322779
t17	8.35195598107812	0.0103915734603959
t18	4.69450693885	4.35909730451151
t20	5.13969153983967	1.09941668754307
t21	7.28316568684644	2.17100593197555
t22	5.70120537297664	3.00077962896767
t23	0.435976374254174	0.435976374254174
t24	3.50468392525937	0.303703502811722
t25	2.22617956396588	1.12916630273044
t26	3.42676265905749	3.42676265905749
t27	5.01230886082356	3.6524120263495
t29	15.5853913019048	15.5853913019048
t30	12.6249246138215	11.133097865855
t31	7.16456276101481	1.8860124300275
t32	8.97877182722305	5.02897680927862
t33	6.18033043505767	3.75385306018806
t34	2.09408102664514	0.286522622934086
t35	3.79152241496235	0.960144401601109
t36	11.8758386065664	11.5774681169486
t37	11.1073935537612	11.1073935537612
t38	9.27991147134631	6.82218803986842
t40	8.04332937587075	3.00490806287227
t41	6.22301301034527	4.1657612605522
t42	2.30642346646461	0.299023084620117
t43	2.59952234689283	2.59952234689283
t47	4.37518628617127	4.37518628617127
t48	4.9258273956926	0.407931016791309
t51	5.20044744748586	0.660135453094153
t53	3.42453466267959	2.20101643358991
t54	0.636763849414965	0.636763849414965
t56	0.144707829672143	0.144707829672143
t58	2.72008843363453	2.72008843363453
t59	4.01341098005392	4.01341098005392
t60	0.971904230604324	0.971904230604324
t61	10.7365726526622	10.7365726526622
t62	8.06526606288962	1.93943115766226
t63	5.98892074240905	5.98892074240905
t64	7.30351109611304	0.182681480686142
t65	1.78506743694949	1.60508612819309
t66	4.4638447777742	4.4638447777742
t67	5.2918987202424	5.2918987202424
t68	4.25420472299674	0.978684487336032
t69	1.06219926014633	0.799744130658841
t71	0.728921943184528	0.203247867132145
t73	10.8331557197865	3.15674964451709
t74	4.61711273873436	3.92093104742173
t75	11.6407341908928	7.10000493727128
t76	10.3611347922131	10.3611347922131
t77	1.95208078914008	1.95208078914008
t79	4.94745248259709	4.94745248259709
t80	2.00233348026807	0.837214364073521
t82	5.72361080947434	5.72361080947434
t83	3.03018286797268	2.41473967629864
t85	2.33103485750203	2.33103485750203
t88	2.1027078347196	1.08152330228213
t89	4.54083928999194	4.39159638176375
t91	0.259392021438956	0.259392021438956
t93	1.58317251902318	1.58317251902318
t96	1.60179739483433	1.60179739483433
t100	6.96353228953633	2.19990354629516
t101	5.24284141961596	5.24284141961596
t102	6.37201412889339	4.45188646746032
t103	1.86230278250681	1.86230278250681
t105	4.278686007398	2.69755365714134
t106	5.09210387998912	1.5168117484032
t107	5.29860118906297	5.29860118906297
t108	1.25359683056827	1.25359683056827
t111	2.45765434003574	0.257928099538987
t112	1.632956541332	1.632956541332
t113	8.21226957893326	6.40295230633288
t114	10.0675922221205	7.78154285715948
t117	7.13128044843133	7.13128044843133
t119	5.42321819326041	1.38064798423479
t120	9.94747472001264	3.68308911708724
t121	0.923312450395247	0.197303313398084
t122	5.87502645452641	0.686689254648023
t124	1.12396972362998	1.12396972362998
t125	1.45694712211773	0.470230017438759
t126	2.20689938818673	2.20689938818673
t132	0.325215296338662	0.325215296338662
t134	0.413460828161121	0.413460828161121
t135	6.7089233049794	1.77686320784523
t136	3.8709916219696	1.23154792001017
t137	2.39161985606326	2.13710089243388
t138	1.99632957804084	1.99632957804084
t139	0.0305314795385456	0.0305314795385456
t140	1.98157319550928	0.336999944258153
t145	0.0167176252373729	0.0167176252373729
t149	0.2019425921942	0.2019425921942
t150	7.89371072905423	7.89371072905423
t151	6.237891605802	0.975922572852383
t152	9.31580760776063	9.31580760776063
t153	4.24364207272635	0.364418320530184
t154	5.40910613670582	3.34400284905283
t155	1.74360819907384	1.74360819907384
t156	1.03559695574287	1.03559695574287
t157	5.21835704055975	5.21835704055975
t158	4.32944859093736	4.32944859093736
t159	3.45128046773673	3.45128046773673
t160	4.87178648999063	4.87178648999063
t161	1.56326626459806	0.900032492905439
t164	2.27119826399084	0.681461862851123
t166	0.95628798841279	0.95628798841279
t167	1.99823039470879	0.0381646002986038
t168	0.212210167718013	0.212210167718013
t170	1.97188834111583	0.89029520551119
t171	0.240844443550468	0.240844443550468
t172	1.29292507803879	1.29292507803879
t175	7.42582523804124	1.96820535946429
t176	3.50524595337762	3.50524595337762
t177	1.21374727221055	1.21374727221055
t179	2.17032341630012	2.17032341630012
t180	0.957278386769488	0.957278386769488
t182	0.537413930892026	0.537413930892026
t183	1.76502070994545	1.10362566215415
t184	2.22990727356429	1.43677979429978
t189	2.09459090395218	2.09459090395218
t190	3.19233076630789	3.16449542947954
t191	2.31658431487558	1.11419918849533
t192	2.53190377564763	0.626358027684237
t193	6.10056253577463	2.93479146873716
t194	4.03339027738351	2.3791680587676
t198	1.21833333725472	1.21833333725472
t201	4.84210998538003	2.13997914253114
t203	2.94203177705529	2.25993731786619
t204	4.23215156707547	3.54406517346955
t205	2.31226750046666	1.35196767982714
t206	4.81698737656799	3.58827865277519
t210	3.70091805029445	0.825057002720857
t211	2.6715534406595	0.904794544354058
t212	0.918255644419425	0.918255644419425
t214	0.442625248927065	0.442625248927065
t215	1.11589695554076	0.248591780804283
t217	0.179924758816444	0.179924758816444
t219	1.70496603894425	1.70496603894425
t222	0.459694844680573	0.459694844680573
t230	2.00385968689194	2.00385968689194
t231	0.319263230227016	0.319263230227016
t234	0.896940444371271	0.896940444371271
t238	1.7665149333733	1.7665149333733
t239	0.639561613674207	0.639561613674207
t245	0.171493892366058	0.171493892366058
t247	2.39138989329929	2.39138989329929
t248	3.73356861663437	1.83875854262537
t249	3.7947891740469	3.7947891740469
t251	2.1103113487324	0.819143390057064
t252	0.333298883459303	0.27462861483242
t254	1.27895717530819	1.27895717530819
t255	1.80582338155448	1.56591143834606
t256	1.53551297555926	1.20211655896236
t257	0.891631431989875	0.891631431989875
t266	1.30432406039624	0.0973971567785981
t272	1.33970873208405	1.33970873208405
t281	0.598448456916174	0.598448456916174
