taxon	fad	lad
t1	29.8604834522121	12.4112362955243
t2	23.7292228136878	23.7292228136878
t3	14.0107517506988	13.8188358714399
t4	26.524061812864	21.9462974953562
t5	27.3532497835903	27.3532497835903
t6	19.0016238018066	17.4666049866133
t7	7.44884706785793	2.61991155106981
t9	24.2230552712983	24.1028770749939
t11	10.5845419770353	5.88502573531254
t12	3.92831037608434	3.906899149022
t13	0.0939046289132754	0.0939046289132754
t15	8.03923279460149	0.738595070577169
t16	6.73082348983676	6.00873441412055
t17	1.20975842902713	1.19907259141492
t18	2.60014659812288	2.60014659812288
t21	20.109831824679	13.5965701348176
t22	4.95537468694658	1.14744324593639
t23	3.61101341128715	2.19526278364837
t24	2.42778693429957	0.901017216774857
t25	7.66176457363727	1.04351966456905
t26	7.32051056592356	7.32051056592356
t27	2.52801519654044	2.52801519654044
t28	1.28273801791145	1.07252819260246
t30	1.14218304661697	1.14218304661697
t34	6.06021815522056	0.0386164623066563
t35	1.2502853720543	1.2502853720543
t36	1.11224525294329	0.671492722694833
t38	2.26221680637818	0.861370243331386
t44	1.27874238728502	1.20347498478615
t46	4.41698405349566	1.71121527374918
t47	0.570915158997519	0.0934316477936186
t50	3.21972110131857	3.21972110131857
t52	0.532396344479437	0.1485085825963
t53	1.39527205094637	0.297099372334202
