taxon	fad	lad
t1	26.9335843903131	20.273964953586
t2	27.8547454668837	27.8547454668837
t3	26.3283602821492	11.8819926851562
t4	22.2545396398051	12.420710483997
t5	17.5248939692619	17.5248939692619
t6	23.9232646283856	0.660872837467888
t8	12.9364842287281	12.9364842287281
t9	10.1503840653317	6.37076975612213
t10	24.8940187673975	3.11997507560335
t11	15.0586803725666	15.0586803725666
t13	8.12499118090926	4.43426785107327
t14	21.3408842798293	21.3408842798293
t15	12.5606100126153	11.1890373465123
t16	5.1102862254859	1.58635357443995
t20	12.0082520334843	12.0082520334843
t22	21.5921002478729	20.6104828211403
t23	18.4346944458912	18.2120466841979
t28	10.0465211488637	10.0465211488637
t33	5.44118065599136	2.489105751627
t34	6.82916348525523	0.713626216237145
t35	0.70010553876515	0.596970344834212
t36	17.107291862688	10.8386533091335
t37	5.2310283985871	1.82134425426598
t40	3.19514692136921	0.387097658507273
t41	5.71122813763321	1.5269679602067
t42	0.382678487267867	0.382678487267867
t44	18.336339114999	18.336339114999
t46	14.5007904754041	1.87278418406224
t47	2.57286970558419	0.84292727577343
t48	1.28945627161965	1.28945627161965
t49	6.75392508853117	6.75392508853117
t50	4.8075790640918	4.8075790640918
t51	4.94112329101349	1.71559439526356
t53	19.2548259826849	16.0825020682073
t54	19.251022315703	3.68934501554995
t56	15.4179321748485	9.91478504064573
t57	7.60132718239318	7.60132718239318
t58	10.1978276658932	7.09438915031641
t65	2.89305746830541	1.95080104326371
t66	1.79593582482687	1.73830136673797
t67	2.51163905328043	2.51163905328043
t69	15.0153970005187	0.257015206171467
t71	14.1990778154824	14.1990778154824
t72	4.11011823343669	2.37169619783641
t73	4.60076363947851	3.33829810553335
t74	7.34043098081256	1.21656409274066
t75	7.5555188858301	4.54148159948276
t76	0.017930871990405	0.017930871990405
t78	0.497652870523812	0.497652870523812
t81	0.075011720805179	0.0529829058039297
t82	17.750270232978	1.06283737999444
t83	15.3994989087753	13.0741698349427
t84	3.66457463936987	3.48859749989213
t85	14.4850717236999	3.06345855630002
