taxon	fad	lad
t1	16.2551699912077	13.5196010896674
t2	28.7799063689696	28.7799063689696
t3	27.742011138073	27.742011138073
t4	26.3385455122636	17.0655875705818
t5	25.1519850818549	13.7259177199576
t6	25.0662163228371	24.7536643184453
t9	18.796590255496	15.8013790424846
t10	10.6890233223029	9.34378183807061
t12	12.9322750015604	3.07975095927785
t13	22.9105036490524	1.85199252508693
t14	22.7060413276936	22.7060413276936
t15	22.9777073992062	21.9964649005632
t16	12.307008396381	0.2700427578214
t17	15.7270235105503	10.4376620894012
t18	17.8737131052963	6.91759999292567
t19	15.8409834430248	15.8409834430248
t21	14.2197359649125	9.43658804356966
t22	15.661091932614	13.3255292187619
t23	12.9825187759832	7.90386347192498
t24	8.69353494856707	5.56702027801078
t25	9.93113004453733	8.18416616741147
t26	3.13562402944723	1.28287398244223
t27	6.93872493931035	1.77335262558881
t30	13.2814837284038	8.36639214104546
t31	13.4361006561333	0.355969865843836
t32	9.28057668976984	5.59426106187339
t33	7.31092129544093	0.00647471017458301
t34	4.14441007062864	4.14441007062864
t35	20.4346213694008	5.09699880600139
t37	11.1617691859262	2.045306859178
t38	11.3716246472641	11.3716246472641
t39	11.1359174971752	0.651165831991197
t40	3.25222057083806	2.86607368176988
t42	5.96968108851364	5.74607741150907
t47	14.6652138973226	14.6652138973226
t48	10.1911210118495	4.13440758541912
t52	0.755245031163255	0.155428608253757
t53	15.2979448637982	13.1531941997875
t54	12.6486399197514	0.0897774233106539
t55	7.20082740569263	7.20082740569263
t56	7.62840487823599	5.96928797591079
t57	6.60205146178538	6.60205146178538
t58	0.380752615389127	0.380752615389127
t59	11.7621179668481	9.55918187609515
t61	10.3023558447684	4.84558341464418
t62	7.48026115230506	7.48026115230506
t63	7.60130713527553	2.20538844820368
t64	0.837481379731617	0.516133493292337
t65	5.24176692049042	2.61917137941626
t66	7.03423302825331	7.03423302825331
t67	5.11540265503388	5.11540265503388
t68	10.4122517770802	5.05451160521031
t70	5.96383190653177	1.1956376008082
t71	5.65510964221574	5.65510964221574
t72	1.4095540325579	1.4095540325579
t73	1.76386789414419	1.44226345898845
