taxon	fad	lad
t1	28.653454540763	21.9673316314195
t2	28.3009284086681	19.0864042790826
t3	25.1769250747831	16.7162956894469
t4	19.389668118301	16.028963606861
t5	23.6115864018878	21.0292104747107
t6	17.4830998214306	17.4830998214306
t8	25.2801979633254	23.3503976276469
t9	24.3098549623714	4.45345932367404
t11	20.3752409186254	2.96686408257424
t12	14.2227471139203	14.2227471139203
t14	20.2161724787554	17.7226949363588
t15	18.7908854459328	1.501072754575
t17	21.0484934911341	11.4731593663048
t18	19.797223382254	19.797223382254
t19	19.7695182264074	10.3397167244737
t22	17.5423833047538	11.1319837328162
t23	15.0707441956267	2.45100018329387
t24	14.3279275308551	13.1852197890358
t25	4.25947238345805	4.25947238345805
t27	3.278592587385	3.278592587385
t28	14.422219224421	9.67682264747136
t29	13.3147614553385	4.66712243075584
t30	14.9581137990876	0.887607010040814
t31	13.8237950928535	12.0694585652908
t32	12.1012679267585	12.1012679267585
t36	14.3159738128907	14.3159738128907
t37	8.44991345916493	2.27883360434877
t38	8.00933420987606	4.96214438104134
t39	13.7421857118865	2.90222233426737
t40	16.5849402015321	14.9451668621215
t41	15.7944687246162	6.79725354323708
t42	11.6991177958838	11.6991177958838
t43	13.2257890422132	11.300027982926
t44	9.54161380822049	1.13988429544262
t46	8.71844936082448	1.14344226836119
t47	7.67739167749288	3.28588203396401
t48	3.47767680872688	0.310464382635118
t49	2.37479805745106	1.02072482843805
t51	0.261840268968299	0.261840268968299
t52	12.3769075107481	7.07140371882872
t53	11.3083733318323	11.3083733318323
t54	12.619982932503	3.36246613353411
t55	9.29303715149371	0.201276610565149
t56	7.17597614274427	0.276412082644814
t57	10.5960797849051	6.48326681153332
t58	7.80813026792006	5.9444113726143
t59	1.04516357580322	1.04516357580322
t60	14.6099670996411	6.14405014655319
t61	16.1135329422098	7.56287185703776
t62	13.0847586410782	13.0847586410782
t63	2.20430633601659	2.20430633601659
t64	3.69764923338586	2.96273942675249
t65	3.95602391260985	3.95602391260985
t67	14.6904266531955	2.01600160217015
t68	13.8026510277746	2.67965155353499
