taxon	fad	lad
t1	28.2101338520765	16.5323763660284
t4	17.7302782340144	17.7302782340144
t5	18.1647722502408	13.3151648833823
t6	15.2370975672043	15.2370975672043
t7	10.7501357387903	9.47678013836624
t9	12.5825828383617	3.11933676151157
t10	11.3474274970261	11.3474274970261
t11	8.70633404614469	7.45406439962432
t12	8.4599050336393	8.4599050336393
t13	9.06483048114193	4.85464294309285
t14	4.22666074337273	0.0367379022394481
t15	6.94623029235186	1.55515683823211
t16	3.91081229093889	1.13599171415634
t17	4.76380770551404	2.19586751764072
t19	2.79415471379488	2.79415471379488
t20	11.1719910451991	6.23370127118031
t21	4.17329861084632	1.76960517187305
t23	5.37145583065197	5.37145583065197
t24	1.96468942355412	1.96468942355412
t25	1.70563303315679	1.70563303315679
t27	8.20802248865875	2.52151699110773
t29	1.32385665479457	1.32385665479457
t30	0.811147684532813	0.553879523019901
t31	0.287977630283354	0.287977630283354
t32	0.758316827042737	0.0667549220740433
t33	3.42586828415786	3.42586828415786
t36	2.29786447034362	2.29786447034362
t38	0.94119479385731	0.94119479385731
t39	0.0168968066421051	0.0168968066421051
t40	4.07407045509698	4.07407045509698
t41	0.693207893132943	0.210910684041458
t42	1.235060278311	0.351430044727028
t45	2.92025707211003	1.26028198729331
t46	0.413765313326994	0.413765313326994
t47	3.28249096503092	3.28249096503092
t48	1.51163052865846	1.51163052865846
t50	1.87290834193706	1.56264491952107
t51	2.96133734575307	2.96133734575307
t59	0.350880539371616	0.350880539371616
t61	1.80802912257484	0.683854984043759
t62	4.0237563887582	3.82208321979026
t63	0.552100721903692	0.552100721903692
t67	3.98567721468184	3.13323782395359
t72	3.5794307764899	3.5794307764899
t73	2.22725537782223	0.416894421976068
t74	0.411419313509022	0.116278090622281
