taxon	fad	lad
t1	29.9078429013025	16.2294997620548
t2	28.8783125390598	22.7248358075541
t3	20.4531437479193	11.1490539488194
t4	22.4966077330717	21.6784411888765
t5	10.7090112521136	0.0597607287566397
t6	17.0831759698466	2.48814721149704
t9	25.9185487534959	23.5179661427041
t10	18.2619250299718	18.2619250299718
t11	17.1277513346303	15.3769185583241
t12	16.0535184196899	16.0535184196899
t13	13.0888037919693	11.3251904876132
t14	7.26080539314336	2.72236910347671
t15	15.3231626029691	11.0025582654408
t16	10.8200259202297	10.8200259202297
t17	11.0808894998055	11.0808894998055
t18	11.4889908410165	11.2705891209677
t23	2.6523153933914	1.04841871516072
t24	15.7803023801528	8.63027800585322
t27	17.1695081931191	9.26020868133131
t30	8.21036187987467	0.331664085285276
t31	8.69149753740495	8.69149753740495
t32	1.78917584325636	1.78917584325636
t33	4.08690859237929	4.08690859237929
t34	4.43634890758313	1.83104260694268
t35	10.0645496844535	10.0645496844535
t37	14.7775309301657	1.0184189382782
t38	8.2868157134001	3.48389567283062
t39	0.883511167465503	0.883511167465503
t40	12.0689851370575	10.8088288117601
t41	9.72088576414937	9.72088576414937
t42	9.47508643656974	8.1835134261847
t43	16.6644027623487	12.299972911729
t44	12.1803758093979	6.77531332670506
t45	8.42926750733307	7.26487853872379
t46	12.348463640523	12.348463640523
t48	16.0169602953462	5.42174741233422
t49	4.4039642623632	0.199837933132613
t51	1.37567901409908	0.145452597725455
t52	5.92047082372548	5.92047082372548
t53	4.47073655397246	2.32674370709942
t54	3.65129285305979	2.91584057896639
t55	0.779356664364776	0.779356664364776
t57	0.186606473485661	0.186606473485661
t58	1.78707731639589	1.78707731639589
t60	1.19771899329742	1.19771899329742
t62	6.71877789961595	5.58081990991209
t65	7.54004794869446	3.77038155118208
t66	3.77699250432537	1.72421605869071
t67	10.4498563283612	9.79183781850385
t68	8.83063939904612	7.51549753515799
t69	8.15565197491021	2.19940296318661
t74	3.44493717001234	3.44493717001234
t75	7.36496364479526	2.00711605793351
t76	4.65286918863191	2.47999296471014
t77	14.0588585491982	3.73469823472249
t78	15.770894851872	15.770894851872
t79	15.0335236654324	4.29666320043858
t82	12.4967697644	10.7026957557427
t83	11.4970374658571	2.34518160649951
t84	8.71745332265175	8.71745332265175
t85	1.0896203192844	1.0896203192844
t86	2.92275513529731	1.22040708556725
t88	9.42189037793108	9.42189037793108
t89	9.0598460505671	4.18602787514715
t90	11.4791035921701	11.4791035921701
t91	10.7513386819571	2.20809386049422
t92	7.11140027836506	7.11140027836506
t93	7.45815955331121	0.682948807062306
t94	14.4215935921027	4.6568456923895
t95	13.256717384142	8.26438645838189
t96	12.0577695812754	11.7376501421483
t97	3.67197830590001	3.67197830590001
t100	6.51052263630094	6.40552991134586
t101	4.50659497693058	0.544088502360001
t102	2.73009901801932	2.73009901801932
t103	3.6144176848624	0.10917489218297
t104	2.20398686179768	0.0180592198005876
t105	1.77567218445159	0.922262447568695
t107	3.01341394457079	0.0880011746508131
t108	0.953412872877347	0.953412872877347
t111	1.86624377654847	1.57215903361768
t113	5.53521328441375	5.53521328441375
t114	5.59435113944931	2.47393738867859
t115	3.89698576349868	0.0898796186445949
t116	4.94551707503761	3.76192324773784
t117	2.60890253720198	1.02838283850234
t119	5.25202266710128	0.656037717512643
t120	4.71408901069435	0.538594404297733
t121	4.6901062753438	0.00362528313397803
t122	5.70734189923118	5.70734189923118
t123	4.12505743576999	4.12505743576999
t124	0.905339486723463	0.905339486723463
t126	6.70750693453667	6.70750693453667
t127	2.05909619714701	0.020084720224947
t131	9.4611502227308	0.151040584541903
t133	5.97213922926493	1.32737970266085
t134	3.20821442232689	0.0145836328113873
t138	3.01457015112064	2.03592490068659
t141	8.09801412974038	6.61038225744405
t144	12.2186851446382	2.44196671334785
t145	7.70518455322966	7.70518455322966
t146	3.22303953884026	3.22303953884026
t147	3.04730515094694	3.04730515094694
t148	11.2607034511612	0.137092590856675
t149	10.9297429941435	8.62150598177278
t150	7.73661159230384	6.10873770453024
t151	4.80818951302229	0.987250200905329
t153	4.73896348097354	3.96201439381569
t154	0.706515972847576	0.706515972847576
t157	11.4012520823604	8.84634613110448
t158	6.33771152059941	4.6448658608785
t159	9.01939121114675	3.72614775011127
t160	4.5281828128409	4.5281828128409
t161	7.45332059826158	0.65080359477485
t162	4.03896579309598	1.28065496018645
t163	6.58349394345629	6.36806638924378
t164	7.50189720808271	1.01008254546682
t165	4.28590332605824	4.21992010684118
t166	7.43466376831498	6.56132911775232
t170	10.7989543586199	0.979459591376791
t171	11.8754858916122	11.4071613535247
t174	8.37622573511135	6.97853523218465
t175	9.82506271918143	1.29470635121369
t176	12.0845634558913	0.855865151794916
t177	7.31504549800971	0.916942047322564
t178	5.38463581716976	5.38463581716976
t180	5.24634174068532	2.2662170778667
t181	3.36760515360349	2.59988916119748
t182	2.87549043514332	2.87549043514332
t183	0.151291103339545	0.151291103339545
t186	2.12767525616935	0.851450609452044
t187	0.78037426033465	0.526560807315985
t188	1.38152002892297	1.16839884915188
t190	0.184100582343873	0.184100582343873
t191	6.69095389370125	1.27884078034965
t192	2.404081881715	2.404081881715
t193	0.23317394413127	0.23317394413127
t195	4.06386246664586	4.06386246664586
t196	5.63384870069257	1.86991626642126
t197	1.53535175728861	1.53535175728861
t199	1.97373924659557	0.953141470012927
t200	0.162020859326557	0.00585785083560708
t202	3.29584121649152	0.734812533299468
t204	3.56759653645443	0.0926203545903448
t208	4.91403329453892	1.46492343375775
t209	4.32865059268288	0.465181154037843
t210	3.45236564126114	2.98352115042343
t212	6.16667650124454	6.16667650124454
t213	3.59327484063751	2.39371825616753
t214	6.5050777425055	0.901863110370027
t216	0.274225310103642	0.274225310103642
t218	2.30017935788847	0.269414159050104
t222	2.65841489006827	0.404209886326857
t223	2.027496061586	2.027496061586
t224	1.54212531763007	1.18005190484073
t225	5.8521160653575	2.03791657930988
t226	3.90788601406176	2.60411226700317
t228	3.10026777053842	3.10026777053842
t231	0.452596405738316	0.0236820637327035
t232	2.0311106191518	2.0311106191518
t233	0.346431217532217	0.346431217532217
t234	9.98590740029801	9.6513730625539
t235	5.56346236858539	0.718618790452027
t237	1.96029901406622	1.96029901406622
t238	0.971454072625232	0.971454072625232
t239	4.18881549560064	1.29315047352174
t240	3.47891995238981	3.47891995238981
t242	2.13326618807934	1.65476987870953
t243	11.8197766164789	1.27189444421112
t244	9.29509822134912	4.93934854276115
t245	3.76571365551125	1.40429734165734
t247	3.22454253751904	1.26628577318161
t249	2.02860032836793	2.02860032836793
t250	6.95980834829187	6.95980834829187
t251	8.25369913954018	1.53544237516826
t253	5.54440030214037	5.54440030214037
t256	6.05097840421843	6.05097840421843
t257	2.52433172498325	2.52433172498325
t258	7.29993239877513	3.79712326374188
t259	2.81780305564359	2.22121856586337
t262	1.81905804941034	1.31180664857996
t267	0.583261890920312	0.583261890920312
t268	3.03014619057153	1.87788874274206
t270	3.03473071364462	1.08157107523654
t272	5.37276318749401	5.37276318749401
t274	6.87908178385285	6.86887179540342
t277	8.42647789059798	8.25464333770457
t278	9.29611220221679	9.29611220221679
t279	3.30796042015694	0.482647414678276
t280	4.89721097726557	2.71465538253958
t284	2.34342714234003	2.34342714234003
t286	0.957700717743649	0.957700717743649
t288	5.34093475780963	0.43124662896215
t289	3.6091614261278	3.6091614261278
t290	3.63687731237235	0.402354063772311
t293	1.88706380915812	0.249790584388958
t294	1.62658983103482	1.62658983103482
t298	1.00744068590573	1.00744068590573
t300	1.06190128300415	1.06190128300415
t302	1.3387251597526	0.352489193219171
t303	2.12412887055268	2.12412887055268
t304	0.531230858034593	0.531230858034593
t306	3.44376051906394	3.44376051906394
t309	0.0578533877291889	0.0578533877291889
t312	1.86569858536929	0.0121668879990331
t313	0.850201358557968	0.850201358557968
t314	0.466683546586054	0.466683546586054
t316	2.09714873595724	2.09714873595724
t317	3.56942625909766	3.56942625909766
t318	7.13527847871847	7.13527847871847
t319	2.50190449054212	1.94723263535356
t320	2.73152925024205	1.1691872374753
t321	4.33086577936524	4.33086577936524
t325	0.982823893520656	0.982823893520656
t326	1.37778086002088	1.37778086002088
t327	0.34237657208266	0.0365865835947012
t329	6.19462357285432	4.1934204733558
t330	4.23962065879295	4.23962065879295
t331	0.0591798260207597	0.0591798260207597
t332	1.6615849969536	0.814292196054009
t335	0.909852621179805	0.403449889106806
t336	0.527435683192284	0.527435683192284
t339	2.4587510654462	0.649361700074884
t340	0.121769379213539	0.121769379213539
t342	9.05542527990094	0.894345129346682
t346	3.98638529799283	3.96944545762561
t347	1.96183082640649	1.89735873401675
t348	11.4605503505711	9.51331317654448
t350	8.18739188477578	8.18739188477578
t351	4.26685185120106	0.926238839336829
t353	10.612683456	2.35483235282771
t356	6.73130104349	0.517597184676148
t357	1.39659841043972	0.386537843343824
t358	1.26756676331323	1.26756676331323
t360	0.453085442888352	0.453085442888352
t361	1.85136645960533	0.994630277876034
t363	1.4558907951815	1.4558907951815
t365	0.457443372965987	0.457443372965987
t366	0.90990649172895	0.779126321290139
t367	1.8909963618555	1.42217835435279
t368	0.485377069079856	0.485377069079856
t370	5.95958581285363	4.59158911111576
t371	1.193746990887	1.193746990887
t373	2.70450476625901	2.70450476625901
t376	4.90796288022745	4.90796288022745
t378	1.51270611323284	1.51270611323284
t379	2.51738308162115	2.51738308162115
t384	1.39877728858245	0.591025853960119
t386	1.95388592172812	1.95388592172812
t387	5.79529362224463	5.79529362224463
t389	3.52837157173984	1.92089247837633
t390	4.27260126119226	2.50279690982961
t391	7.60780140915909	0.423931076122248
t392	2.65222775262527	2.65222775262527
t393	3.53493141832289	3.53493141832289
t397	0.81842606718471	0.189163747185894
t399	0.62950704291211	0.62950704291211
t400	1.93204219580724	0.000988753638480944
t401	3.34240990020419	3.34240990020419
t403	0.718718414462554	0.0152436597621168
t404	1.30539685171208	1.2000393952254
t405	2.22833967557299	2.22833967557299
t412	1.0929662241647	1.0929662241647
t415	0.358667663253293	0.358667663253293
t416	0.312785025040807	0.312785025040807
t417	0.716248052167963	0.716248052167963
t418	0.282779317241999	0.282779317241999
t420	0.837576963034785	0.0968363541451751
t423	2.05756058400893	0.247359798023712
t424	1.32029827360828	1.32029827360828
t430	0.229286517258029	0.229286517258029
t431	0.00663726867384185	0.00663726867384185
t438	4.98772863089217	2.38556810493209
t439	4.14646290848142	0.273010042093354
t440	3.56191722689792	3.56191722689792
t441	8.77285485009219	8.77285485009219
t447	6.55735044875914	5.72637084829655
t449	4.86536037257249	2.73973154693476
t450	0.617864437205085	0.245689246828935
t452	0.587171644544444	0.587171644544444
t455	1.07701504959921	1.07701504959921
t457	4.74498154115694	4.74498154115694
t458	6.06484907059003	3.18676927617041
t459	5.38516855984673	1.42996937438387
t460	0.381136730622387	0.112151025870702
t463	5.92275305791337	5.83361185645263
t467	0.333010789867068	0.333010789867068
t468	0.150334627078561	0.150334627078561
t470	0.753717375757425	0.753717375757425
t472	2.4628669238665	2.4628669238665
t473	3.6411865585524	1.53251453852267
t475	5.3848844509251	3.40544377243844
t477	5.7652119274223	5.7652119274223
t478	5.71894589163996	1.47772782604187
t480	1.09214653792235	0.809582781003812
t481	6.09215382933887	3.83018523779351
t482	2.90002847573156	0.612694502618822
t483	1.2693383717139	1.2693383717139
t486	0.260191654703611	0.260191654703611
t487	1.34314804086386	0.590779051105244
t488	0.144448907254702	0.144448907254702
t490	1.53057770332205	1.53057770332205
t492	1.94424955377468	1.4662990404137
t495	0.0353400668986552	0.0353400668986552
t497	0.170161519892126	0.170161519892126
t503	0.213308404204724	0.213308404204724
t508	2.13293273529769	2.13293273529769
t511	2.08354676458052	2.08354676458052
t513	6.59650150840481	2.62398176878862
t516	5.12999901628429	0.423247503094437
t517	4.3826291546546	2.55213932244518
t522	0.594628232455005	0.594104736035813
t526	2.91953506850578	0.121755232978018
t527	4.58991792155355	2.51200222523135
t528	0.946576043241755	0.207061870931746
t530	1.87555997699416	0.0396501469088761
t532	1.23855299130721	1.23855299130721
t534	1.03518953799095	1.03518953799095
t539	1.05015627337611	0.983880542879835
t540	2.90038599724833	2.90038599724833
t544	1.29074136563667	1.29074136563667
t551	1.4324472291919	1.31540846722783
t556	0.0543058963459586	0.0543058963459586
t558	1.40183923495255	0.0628437249158615
t561	2.46664515094825	0.67970159327605
t562	0.379815136539229	0.379815136539229
t563	2.1509373386864	1.3384098339368
t569	3.84794254085697	3.07791443333609
t570	1.04498669121462	1.04498669121462
t572	0.0071908242138008	0.0071908242138008
t575	3.37576620256102	3.37576620256102
t578	1.41472563467155	1.41472563467155
t579	0.119953584376987	0.119953584376987
t580	1.32358558759065	1.0337782912326
t581	0.185903595049535	0.185903595049535
t582	1.55597690038744	0.234772689988723
t583	1.24638170776779	1.24638170776779
t587	0.0557584426578899	0.0557584426578899
t588	0.929559240196177	0.929559240196177
t589	0.224162352764594	0.224162352764594
t590	1.06946900922673	1.06946900922673
t592	0.663231001790042	0.663231001790042
t593	0.557506601597865	0.557506601597865
t594	0.263645477367529	0.263645477367529
t601	0.95049390530026	0.95049390530026
t604	0.149167098631725	0.149167098631725
t613	0.713573474091788	0.713573474091788
t614	1.51786397224752	1.00885252807633
t617	0.212896334112749	0.212896334112749
t618	0.232161713620208	0.232161713620208
t619	0.277989878835374	0.277989878835374
t621	1.46604866702978	1.46604866702978
t624	1.24176289066938	1.24176289066938
t626	1.55859411015323	0.490898232447393
