taxon	fad	lad
t1	27.0630391059562	7.60801110866932
t2	24.9456680854631	11.3544224053308
t3	23.0157486181175	22.6770109328842
t4	22.0218920764161	21.6226186985729
t5	10.2213493352419	4.48132113596814
t6	7.05294759882388	0.113142675598191
t10	16.667083887228	0.434405674136002
t12	12.719528999137	9.31415288529081
t13	10.9449603942444	10.9449603942444
t14	7.10484236843762	7.10484236843762
t15	7.82517463533008	1.69692412664145
t16	10.5226893544498	8.98068070256367
t17	19.8484529258176	2.23228523744275
t18	7.4154958193152	1.86961522460104
t19	7.8246117399008	7.8246117399008
t20	7.05890448971647	1.24726020334494
t21	6.70264533164279	0.514845567882045
t22	3.82617860680382	3.82617860680382
t23	0.394790798261695	0.394790798261695
t26	4.23516888072083	4.23516888072083
t28	14.7519028166857	13.8910240004118
t29	15.9607405443732	9.16509772636404
t30	8.14631479926721	8.14631479926721
t32	3.72489924866559	3.72489924866559
t33	6.02061399416904	3.91862376761786
t34	12.5040864144941	3.60574963594126
t35	9.94431373855955	6.86821021914406
t37	7.80152032331855	4.06001674652904
t38	3.80309479585854	0.778933620837353
t39	3.69553154582211	1.96995195831226
t40	1.1540722180888	0.508079483153665
t43	9.14871487285527	0.377737815095781
t44	8.37248202395235	8.03674508915823
t46	2.24895935430937	0.81865519219506
t47	1.96030026886737	1.96030026886737
t50	1.96897046126438	1.96897046126438
t51	0.66603581065721	0.66603581065721
t54	13.8483739764046	11.5411906460967
t55	13.4597355588577	4.98494683079272
t56	12.2484079161896	11.0093364522564
t57	16.3148357865923	13.0414982916497
t58	12.8913573405009	0.741272358061991
t59	5.52308465372124	0.336755011620546
t60	6.3802083467302	4.45522269032046
t62	4.33285092531533	0.881673967636836
t64	4.5747337951193	1.72400186499451
t65	9.08284811742017	4.74278617206216
t66	3.75548819951742	1.94554901963235
t67	1.96557270199817	1.96557270199817
t68	10.8396702465314	1.29401357238186
t71	6.0986660116303	1.45723026946211
t73	1.26316771693131	1.26316771693131
t74	0.920356073630106	0.920356073630106
t75	1.31393123734345	1.31393123734345
t77	3.27742847063539	2.6408489412531
t79	2.63056849571309	1.09697563317037
t81	8.31390551291312	5.46256460155007
t82	5.73141812134956	5.73141812134956
t83	7.54501511808391	0.705818809080608
t84	6.11565880903196	3.89018343582056
t85	3.29755127071957	1.47090480781041
t87	0.909048229697998	0.477948543411209
