taxon	fad	lad
t4	26.5289489355173	21.7941463396089
t5	24.1501264314381	0.72801841443879
t6	19.86082121964	17.932958063201
t7	22.6289560559073	3.2699719907868
t8	23.1760503830447	20.7131072881351
t9	14.2505929154255	1.5589667550871
t10	14.3101545351316	2.51604995220843
t11	6.00806773628769	2.38757321925186
t12	6.91174784865438	5.40455526974415
t14	0.375573632085715	0.375573632085715
t16	20.6581418533406	0.239604479173114
t17	18.1361187508392	15.6863656569104
t18	21.5748731761524	21.5748731761524
t19	21.6080953787605	2.53783965658894
t20	16.5771768486969	16.5771768486969
t21	2.07253982785302	2.07253982785302
t23	11.2680223086765	3.12176453262018
t24	0.229028131258563	0.229028131258563
t27	12.8001748166892	6.51863106069845
t28	11.5665469794182	0.593114644076572
t29	7.66788583792139	0.0244908029410205
t30	6.17399391919945	2.12547435419033
t32	4.86926479068277	1.54272724965491
t33	2.47771464246638	1.20304037889369
t34	1.02874575491109	1.02874575491109
t35	4.56174180157197	2.23353692120844
t36	1.85501802453796	1.85501802453796
t37	3.29301700968721	3.29301700968721
t38	2.53245448742736	2.53245448742736
t41	3.86025458133766	3.8466673148557
t43	2.39982027723675	2.39982027723675
t44	4.608782378665	0.723485091001255
t45	3.14447627963512	1.81366407595462
t46	14.5155924465032	6.29468175154186
t48	10.9077232571541	1.75861373449201
t49	3.17570368094965	3.17570368094965
t52	16.2008226866876	7.07846880074851
t53	22.1350460158262	22.1350460158262
t55	21.5806910840645	15.7889772405615
t57	17.0078838091234	17.0078838091234
t58	18.8049518838296	7.41496944199568
t59	15.7749953186471	12.668372430744
t61	10.3326673852987	7.35956659720811
t62	10.6790730971446	9.56627530921777
t63	1.70789490721809	0.377178630211077
t64	3.5876354039946	3.5876354039946
t65	3.17369724302377	2.5722636175376
t66	13.6879589585469	5.63721157580648
t67	13.1968405875601	6.36888551590619
t71	0.691285410470776	0.691285410470776
t73	4.42261057510462	2.41199709485271
t74	6.05583456753917	4.14813476422676
t75	5.90087898549252	1.5388494447577
t76	4.62542521387313	3.47049829012866
t77	9.09676475707591	7.49381624768638
t78	6.45924591106601	0.477389311130043
t80	5.34765039412185	5.10820874004579
t83	3.39189759435029	1.00324236131782
t85	0.0326177204841827	0.0326177204841827
t87	1.22631323689834	1.22631323689834
t88	1.93763577163795	1.93763577163795
t90	2.01799464515769	2.01799464515769
t91	0.224226300746079	0.224226300746079
t94	8.92802949359915	7.54911697749769
t95	3.06815001489324	3.06815001489324
t96	3.12165662613458	0.539797189668445
t97	1.42119468624474	1.42119468624474
t99	4.92725766520354	2.80323062043778
