taxon	fad	lad
t2	27.5263446387059	23.8225129003895
t3	25.1503950058638	1.43518635182721
t5	26.4710344135293	26.4710344135293
t6	24.3745182247401	24.3745182247401
t7	26.3064710249753	22.0193998347331
t8	13.7529391902942	0.0560780884452434
t10	15.3737992933983	14.6028564091337
t11	4.85046734587004	0.952246612534491
t12	7.95695568546412	1.67532408898305
t13	3.13701354059921	0.880607617968696
t15	2.52160658223708	2.27149656622145
t16	0.974656040264364	0.974656040264364
t17	24.9542022310197	16.5798782654398
t18	23.0472405819893	18.001291885911
t19	22.7754550077711	16.775696533918
t20	20.9535779173846	4.481493147892
t21	23.7961493899824	23.5013376100086
t22	19.2655578809377	19.2655578809377
t23	15.7428653342042	3.59846645945028
t25	6.00209452883611	6.00209452883611
t28	14.6530133150187	5.56720681212883
t33	7.69349799324232	3.98371965340744
t35	19.9188893689467	0.591068983440664
t36	18.6704044066849	18.6704044066849
t37	17.8966575868636	12.2532167537019
t38	8.65111354286035	0.402998106056049
t43	13.7516970827973	3.07139485328519
t44	17.4173817365129	15.1332371266135
t45	16.6140027138458	16.6140027138458
t46	15.3486269173625	15.3486269173625
t47	13.5943529543418	13.5943529543418
t48	13.3362345932255	13.3362345932255
t49	9.81034098619414	9.81034098619414
t50	8.95792883969645	8.95792883969645
t51	5.41714859062449	0.0663810913943337
t52	2.66930441115059	1.8827276662831
t53	2.15364664794496	0.572315527654794
t55	7.62754369996923	1.97046212893678
t56	1.94962424119302	1.94962424119302
t57	0.158419973201145	0.158419973201145
t63	2.18312230813893	2.18312230813893
t64	3.66345495659712	2.32830587168078
t66	14.4797737752322	7.25740235974148
t68	12.4476185180481	1.63872794140178
t69	10.4339129592696	6.87504462777274
t70	9.39741449531768	9.39741449531768
t72	5.37293112800532	3.41811536087057
t74	1.45115618836382	1.45115618836382
t75	2.11526774073577	2.11526774073577
t76	1.65487627292031	0.311876118909357
t77	19.1906234226022	8.14016444299657
t78	15.9838465196451	6.50044873186753
t79	14.3981894824569	0.321979596662345
t80	4.11828071837531	2.46511978288343
t81	11.8120861719044	0.813949684732908
t82	8.25590023585488	0.538930001991943
t83	10.0895380461397	10.0895380461397
t84	9.23619765439321	9.23619765439321
t85	7.44601541598826	4.20838933150108
t86	5.18638669105398	0.510224160595943
t87	5.63760009725305	0.474624882110028
t88	1.01781891409146	0.203464879717924
t91	14.6659270466946	11.7851193554408
t92	17.7141914846429	11.5882347460196
t93	17.2016194891676	12.3209820838324
t94	17.8118180985125	17.8118180985125
t95	13.563775573317	13.563775573317
t96	5.68237244784473	0.0501360587393087
t98	8.18952194491438	8.18952194491438
t99	6.11902682347499	6.11902682347499
t100	15.9583049015195	15.9583049015195
t102	13.8211684313705	13.4095215611728
t103	9.44780524409962	6.97671399176219
t104	7.7245971028782	5.77694856529597
t105	8.65031443364804	5.8803843609258
t106	5.0479689345989	3.74610629289556
t107	0.105916830662029	0.105916830662029
t108	1.47878358448567	0.752097853279576
t110	1.44245086828467	1.25727952932228
t112	0.251013387475076	0.251013387475076
t114	0.420627245370397	0.420627245370397
t116	1.28050446760838	0.424388192134597
t121	9.99736190809251	9.99736190809251
t125	2.27899115577141	1.88325190627515
t126	0.644990161158805	0.644990161158805
t128	0.637669956603307	0.637669956603307
t130	11.0626987425637	9.71826498508715
t131	7.98063693874156	1.58003071893421
t133	6.45993688019431	1.10997196890214
t134	4.64273998484191	4.50650007434364
t135	4.10747286223689	0.535089241142774
t137	8.89091987139613	4.04399367502284
t140	7.49515709669846	6.44623965545859
t141	8.25820903963936	0.582577441720723
t142	8.58285216183843	7.32462265912885
t143	4.98558655858874	0.243550501104266
t146	3.82709152771443	2.742637650402
t147	9.01190845890836	0.314348267254594
t148	2.06272034654278	0.654558249328989
t149	3.48218967137966	3.48218967137966
t151	1.68060234873803	0.641861107464926
t153	9.83628080557305	9.83628080557305
t154	7.85332854697311	4.09393293805007
t157	1.42601520304469	1.42601520304469
t158	14.6048693440341	14.0932024177115
t160	5.87071889762722	0.139223838974775
t161	6.59551033282273	6.59551033282273
t162	2.52015745674686	2.52015745674686
t163	9.00738498205965	0.173408844605678
t164	8.16405183352734	8.16405183352734
t165	11.2651876330338	1.14722096153647
t166	7.89431403575725	5.53029768596696
t167	5.18451148526535	1.72427628082273
t169	9.6275266799016	1.65450430298998
t170	8.3658267972552	0.886407313999889
t173	9.32463372056253	1.7761194180815
t174	6.32800625906892	6.32800625906892
t175	3.28571224487848	0.768919395345929
t176	0.966989981432501	0.553643567443881
t180	10.6153575032196	10.6153575032196
t182	14.5140686122754	0.80721155173713
t183	9.37059956848567	9.37059956848567
t184	7.68073137873056	6.62414274784008
t185	13.9076878280989	0.0519220123628585
t187	11.736024188694	11.0085346760474
t190	7.66095110221043	7.66095110221043
t191	0.233821215931538	0.233821215931538
t194	7.58923024465722	0.0944711716704418
t195	4.37968214722367	4.36236512096621
t197	12.9125353925225	12.9125353925225
t198	9.44963459512708	8.05457960470138
t199	5.02560656858276	2.31373981225229
t200	5.12434218292466	1.66771687928717
t201	0.99136544150722	0.100286615858462
t202	6.65572992862683	6.65572992862683
t203	1.29249091832413	0.505410752859703
t205	0.972030312814983	0.972030312814983
t207	0.572067819990011	0.572067819990011
t208	1.61689366670618	1.61689366670618
t211	3.83438859791287	0.640729956478381
t213	1.02957012555354	1.02957012555354
t214	3.35702925230772	0.353429240428362
t216	3.36304902065624	3.36304902065624
t217	1.50190232288515	0.163297762346076
t218	0.424978401851355	0.424978401851355
t219	0.25900432396249	0.25900432396249
t223	1.45103230719291	0.110692772975415
t224	6.1975924834786	0.958114083142814
t225	6.65754874786833	0.817581222810627
t226	0.75562360131072	0.235302874519324
t227	1.1079368398456	1.1079368398456
t228	1.03239752410723	1.03239752410723
t229	4.59299667969884	0.75960568404879
t230	2.53690390613468	2.53690390613468
t231	2.01735072418654	2.01735072418654
t232	8.81367478253129	2.55821964289695
t234	5.98024159212802	0.642365870502779
t235	4.16694339710878	4.16694339710878
t236	6.67893921067523	0.1815919352638
t237	8.26473491274958	2.14800447871017
t239	6.00845869840898	0.612681420329764
t241	1.66804539626757	1.25643206648822
t242	2.0768307724122	2.0768307724122
t243	2.37577693965831	0.0723347088495423
t246	0.138420684031964	0.138420684031964
t247	1.98689879315842	0.771485483789089
t248	1.31821822345815	1.31821822345815
t251	10.5217089214496	1.16329247641459
t252	8.77140244828174	1.45329674511934
t253	4.96804453107199	4.96804453107199
t254	4.38755655841741	0.900671966893636
t255	1.59880458036788	1.59880458036788
t256	14.5216371437176	3.56243730523406
t257	11.4438493244482	1.33029828811251
t258	10.9211442083516	7.50302815281569
t259	3.27398961077404	3.27398961077404
t260	3.5424762146358	3.20398165116055
t263	3.3376903784354	0.784666697752225
t269	7.03739762612076	1.97976513859788
t270	4.12034916662101	1.99769066151653
t271	1.26707177978378	0.570506280254538
t272	0.597431327425909	0.597431327425909
t275	5.66623402319406	3.10583672988043
t276	11.3385131335469	1.82455302659772
t277	7.896708127154	5.86751122321815
t279	1.09313047753623	1.09313047753623
t280	0.257191960967482	0.257191960967482
t282	1.82231653652187	1.82231653652187
t284	0.264546980380107	0.264546980380107
t285	8.12364724627601	0.804860979167074
t287	1.73320925428159	1.07447097530915
t288	6.7886137138896	6.7886137138896
t289	4.17601763514793	0.0416239284402131
t291	2.75382921611556	1.13669762899765
t292	4.03822790862393	2.53536363046948
