taxon	fad	lad
t1	28.1670907187394	1.57233819904555
t2	24.8538475725298	23.6279670355805
t3	26.7317091571507	26.7317091571507
t4	10.1393184295598	0.371511209759362
t5	6.09491120386502	0.304180067373533
t6	2.66103344229648	2.66103344229648
t8	27.0089030625264	26.4269715650904
t9	25.3498923656446	12.1234822746622
t10	18.9047000388542	14.659743855817
t11	20.3090623709915	17.2516274862652
t12	13.0934310555039	9.96751380673404
t13	3.4476837921123	1.64383309056786
t17	19.2003505916213	15.849716832879
t19	12.2191339303266	0.835523223696757
t21	8.45296842414299	7.1975337366608
t23	19.5361861547766	1.79094688082605
t25	9.79995989645964	9.79995989645964
t26	9.14134596510728	5.5708413208032
t27	21.9081892567568	4.07457068917689
t28	16.4214227938562	13.2622550077577
t29	16.8217921606033	12.1580612324509
t30	9.37287127875548	9.05417173056595
t31	10.2424683786047	8.6356314123658
t32	9.21117626241286	7.63399311917711
t33	2.57959221644724	0.183168977291345
t34	1.82388567267144	1.45107452822893
t37	22.975268057682	20.5183264287152
t38	18.9785799063571	18.5972308594096
t39	4.63734049193101	2.43287974356471
t40	4.40955556148383	4.40955556148383
t41	7.90135068507139	4.8450476762106
t48	2.47377956992737	0.313000820876098
t49	10.1235166414381	8.32707235276073
t50	5.68458106397653	5.68458106397653
t53	6.36620436823985	5.04715237945411
t54	1.49555700766915	1.49555700766915
t55	5.80606759429303	1.9373388301479
t56	4.84592065154708	0.988349449821317
t57	16.8343308570598	0.104289059823728
t58	14.713787040336	4.23590154227281
t61	3.7759072358396	3.7759072358396
t63	3.97515823900312	2.19293167123343
t64	16.0160733691528	11.0382585922389
t66	14.3616684645645	1.99875093907528
t67	9.4741092153775	6.02686222064834
t68	14.0144959884589	14.0144959884589
t69	13.5721587769525	13.370411389835
t70	12.2471024063813	8.099329808511
t71	10.1954798904297	7.92340626740395
t73	7.60768490873103	7.60768490873103
t74	2.00583439391657	0.428973844522524
t76	0.351730231504977	0.351730231504977
t79	6.609829196742	6.609829196742
t80	6.14719100570499	0.857167784536983
t82	5.8972211325569	0.951756391588798
t83	5.00742765628832	2.09285407124444
t84	1.51883513072466	0.145964302996735
t86	1.78379957227585	0.373718827158108
t87	6.1603234897521	6.1603234897521
t91	1.41841716977207	1.41841716977207
t94	6.07103575706087	3.71295860499938
t95	1.13329798804484	1.13329798804484
t96	4.93861626212037	1.90010698832381
t97	5.50158501902055	0.400140689164147
t98	3.94336647391253	1.92503809503751
t99	12.2982159180884	2.96801465931974
t100	15.2543103428437	8.56303720619839
t101	14.1489841260134	13.0733248545281
t102	12.505759161386	10.7524661603248
t104	8.10810733044662	8.10810733044662
t105	4.21291503828395	2.82628374878693
t106	6.03819703087568	2.38275858919751
t112	8.60017302774344	0.0671370920603849
t114	1.37747794592098	1.37747794592098
t118	12.1535784697742	1.81669835574676
t119	11.6099125189045	3.98493310424248
t121	7.6885455037308	2.35832959384189
t124	2.65008607582125	1.93811788974266
t125	9.57372811712482	0.15881655748225
t126	9.81888090257198	1.11103794657905
t128	1.59414848376435	1.59414848376435
t129	11.4728955595707	4.16292383822856
t130	8.19053457876767	5.52039271396685
t131	7.80937995721506	6.7954978540718
t133	7.69284686954354	7.69284686954354
t134	7.02969030781837	7.02969030781837
t135	0.684277433006582	0.684277433006582
t136	5.16706099022515	5.16706099022515
t137	2.53820108220207	0.68648415937314
t138	1.23332237174339	1.23332237174339
t140	5.60378315402036	5.60378315402036
t141	8.37179323929494	0.706928139200578
t142	5.12824103428877	2.48012028809548
t143	1.10476892626891	0.633795295405015
t145	2.7970020839231	0.403935630280269
t146	1.40725180696788	1.26760099726481
t147	1.36462740279162	1.36462740279162
t149	1.65335852548032	1.65335852548032
t151	1.33189873122848	1.33189873122848
t152	1.34920850776076	0.408710512872183
t154	1.18748344237821	1.18748344237821
t157	5.16540901803102	0.294602802910113
t158	3.16429876324412	0.481926068590408
t159	1.64360455421422	1.64360455421422
t161	1.26454843175797	1.13813814406279
t164	5.31999509361411	1.8010385899933
t165	14.7198540330072	8.15962295120813
t167	13.0983171039301	13.0983171039301
t169	12.6483469234064	12.6483469234064
t170	4.8075546951335	4.52386503898723
t171	9.21523078825549	6.02325007646111
t175	13.0863700181878	10.1069882411796
t176	10.61355939014	10.61355939014
t177	7.1491152311718	7.1491152311718
t178	6.23090176206383	4.38156297175425
t179	6.63955963824134	0.107868271093192
t181	4.47049348776294	4.47049348776294
