taxon	fad	lad
t1	28.4052784647793	11.9689305308642
t2	24.3981930194009	0.46144424587769
t4	18.1490266134315	16.288398555334
t5	16.7376279862297	16.7376279862297
t6	15.4504122329265	3.04528526242075
t7	11.4998529540236	0.738336368547522
t8	21.662967838732	18.3746855152084
t10	15.9686843623782	15.6943229708631
t11	15.1566419657074	15.1566419657074
t12	8.26064311825878	8.26064311825878
t13	11.5696588991511	2.51802432307931
t14	9.49189191178402	5.86266612184115
t16	18.7030231110917	18.7030231110917
t17	17.5042088943233	0.34769839184813
t18	10.6949853112822	2.31004258781456
t19	14.7808184416819	10.8272156912341
t20	15.2021970662548	6.24948485830442
t24	7.30838038374345	2.04555225926642
t26	3.91903483434214	2.55363268164061
t27	5.744022344185	0.459866620113157
t28	4.03320950488954	4.03320950488954
t30	0.0262552778385654	0.0262552778385654
t32	5.92341380117397	1.6828715416594
t36	12.5340200508067	2.24288607840113
t37	14.6022929823	10.0455318373996
t38	15.1393827585424	1.22311051664616
t39	7.08207863661039	2.52300121887681
t40	4.88880182464716	0.304066535331717
t41	5.80625450159966	5.80625450159966
t42	1.324522202668	1.324522202668
t43	14.1031073016003	10.3930456383042
t44	12.7171105352357	5.70232399019504
t45	9.48769876044202	0.141123457032613
t46	5.20834226431349	5.20834226431349
t50	15.6823810839253	8.47872564263785
t51	15.1169117347502	13.6672500922044
t52	5.94887628799372	4.79184856868417
t54	15.7543344959725	11.7254049828582
t55	10.5814288848657	10.5814288848657
t56	8.39478219885418	0.369993513066177
t58	0.764276838739139	0.764276838739139
t59	6.5197212088156	0.070390645070141
t61	4.86257549387218	3.37339723378235
t64	1.49887745229342	1.49887745229342
t65	0.0454449445460305	0.0454449445460305
t67	9.01089867488603	3.4261076473925
t68	6.23754294667618	6.23754294667618
t69	5.5702063324979	4.88388770602227
t70	7.28585143098362	7.28585143098362
t71	7.10229918224234	2.69509190112365
t73	1.30851767059638	1.30851767059638
t74	13.9924450663035	13.9924450663035
t75	10.9171992574489	8.87842995233586
t76	13.310956053215	2.17062000908414
t77	12.1609691762909	12.1609691762909
t78	9.97407010847019	0.0633213081927408
t79	9.48979600554412	9.48979600554412
t80	9.44473257400592	0.517576904076741
t81	9.71019163231659	3.68907746487299
t82	3.22100416015062	0.207925459504573
t83	2.24847259909979	1.2627835325165
t84	1.06861981732814	1.06861981732814
t87	1.23397379199806	0.882467450109768
t89	11.3012627022799	0.503988737460006
t90	6.13897857979306	5.75176426932581
t91	6.84901586521194	0.392084738058887
t92	4.4399894510357	3.26993034262753
t93	2.34257736492857	2.34257736492857
t95	7.19902754395249	7.19902754395249
t96	6.26997675600871	0.0791294313128361
t98	3.41670198395785	2.30605832796481
t99	3.56342051609406	0.362920745893341
t101	6.79401641083116	3.1431441070162
t102	6.71558164532429	0.0198252672406696
t103	4.75020161138049	0.622822114077362
t104	7.558634553743	3.99264991935197
t105	11.6462707454969	11.6462707454969
t106	3.05194996679244	2.45365970800673
t107	20.4399471692958	11.118290984767
t109	14.4941609629504	8.8913143928708
t113	5.96047250380549	1.90068047792308
t117	4.1618423218831	1.88444044313177
t118	3.8029156767644	3.8029156767644
t119	1.90097663190265	0.454299426517011
t120	3.04469611223571	2.79196376087068
t123	9.1313988784185	9.1313988784185
t124	3.48530867762127	0.0108611588013225
t125	3.13962055441372	0.525142126051254
t126	1.46489731940324	1.46489731940324
t127	1.99529264870011	1.99529264870011
t128	8.26645104039268	2.23276221501818
t129	5.54707726651643	5.54707726651643
t130	1.76157014681745	1.76157014681745
t133	13.2892779382154	1.86278428877509
t134	1.29578972068349	1.29578972068349
t135	12.2386532972376	6.13301273654545
t136	10.1023614502698	5.8893623277969
t137	3.98018486374222	3.32560215721885
t138	2.45178367338347	0.179081851570043
t139	6.1528686572845	6.1528686572845
t140	9.01617037113041	7.25907741509126
t141	3.42625908740734	0.805766700880692
t142	0.956448990317405	0.629742609734059
t143	3.22657433752375	3.22657433752375
t144	8.39280794505134	0.937258331911679
t145	7.19399425202493	7.19399425202493
t146	5.43260796170465	0.662309953835447
t147	1.93306496047766	1.93306496047766
t148	1.33132929920572	0.639936943998329
t150	6.07239793238297	0.57178087758647
t151	3.79596773369304	3.79596773369304
t152	0.952761320707836	0.00018225129086602
t153	1.55638380470131	0.194124207242105
t154	0.122146608000495	0.122146608000495
t156	1.47395877746289	1.47395877746289
t158	0.0818849142319813	0.0818849142319813
t159	1.18234678373256	1.18234678373256
t160	0.333336380124983	0.0999860570575457
t161	10.8830786289011	10.358415818989
t162	9.23579115970831	4.39895714472002
t164	2.0562048231682	0.648825773826072
t165	2.55606618881403	2.55606618881403
t167	4.16584811546739	4.16584811546739
t170	0.0768655049177269	0.0768655049177269
