taxon	fad	lad
t1	29.9490245534862	23.0651583882113
t2	24.257384415681	18.2675913284784
t3	22.3781114820166	19.1594940515075
t5	20.313459420181	18.6138929969865
t6	13.7577332861652	6.00407897015535
t7	10.5380331635524	8.80155197057909
t8	15.7533312160614	12.640827032039
t9	13.7998019195485	6.40041627038555
t10	14.5154418986482	14.5154418986482
t11	19.2039646955643	14.1504100128119
t12	14.3009288567561	4.89910702165104
t13	13.7442518797567	9.26008531414989
t14	8.25080002473483	8.25080002473483
t15	8.66041551304229	5.49380560903046
t16	2.50306827052128	0.5022260241061
t19	12.8413406924623	0.376940856538113
t21	7.13117255248973	7.13117255248973
t23	5.07237320884043	1.44752879057249
t26	15.4717896328718	11.6305417437636
t28	7.41412091890142	1.8991099696544
t29	5.34996028073623	4.87317338153161
t30	2.96057011414824	0.109653959631061
t31	1.91763147988621	1.91763147988621
t32	0.972471437081754	0.972471437081754
t33	13.7730841313171	2.95774538793062
t34	5.94775525439122	5.94775525439122
t35	14.2044472178635	13.0263217535061
t37	12.5826566746466	12.5826566746466
t38	2.64951734715316	2.64951734715316
t40	0.586703097670465	0.586703097670465
t41	4.15090074719772	4.15090074719772
t44	4.11773286684018	3.6781452018923
t45	6.07648819913085	2.65060570344801
t46	13.3948262078351	13.3948262078351
t48	14.1537672462821	14.1537672462821
t49	10.9479523533563	4.55114492139167
t50	9.65204966969032	1.37071135977558
t52	3.94778605432115	0.550847594944127
t53	2.03687920686599	2.03687920686599
t59	6.55210755819712	3.47179489042193
t60	2.59567473323258	2.59567473323258
t61	2.08928217768843	0.873707672648006
t63	0.791417616098371	0.305994598572326
t64	6.49167658724777	1.2040945066268
t65	0.361680798015232	0.108803698018868
t67	15.1546456327693	14.7668840173027
t68	12.4179925918924	10.8069536052989
t69	10.2337252350257	10.2337252350257
t72	3.03053793343938	0.669905149284197
t73	2.40227778600865	2.40227778600865
t75	13.562354772005	13.562354772005
t76	15.3366488041097	8.26949080241242
t80	1.70110689380356	0.667385106414191
t81	12.545746396004	7.47765128279798
t82	8.80167782623842	2.0777273818328
t85	6.6038955223725	2.17943113662602
t87	2.7906017767438	1.63228976826047
t90	3.51928799909869	3.51928799909869
t93	6.81129762167997	6.81129762167997
t94	1.10651808830938	1.10651808830938
t96	3.66659594039187	3.66659594039187
t97	2.27785822973341	2.27785822973341
t99	10.596649359324	0.182976821103153
t100	8.71958226369502	5.73404973892072
t102	0.00091642702057726	0.00091642702057726
t105	8.0677381707312	8.0677381707312
t106	2.86931520804909	2.80180826664181
t107	7.9934782678601	2.71155917684381
t108	7.11230732269567	7.11230732269567
t109	8.16149911301813	2.44636289487779
t110	13.5818090135557	2.28260920714101
t111	2.25277107374324	2.25277107374324
t113	7.35111344651219	6.55200522089277
t118	0.0574004284941019	0.0574004284941019
t119	4.7200940984104	4.7200940984104
t120	1.80438182563694	0.296146884431987
t123	1.81856610712821	0.367159532785813
t125	0.0138923354981131	0.0138923354981131
t126	4.87004253841333	4.87004253841333
t129	5.72199581030373	5.72199581030373
t131	9.00688828863496	1.37641629168857
t132	6.48410678430165	2.37901722738739
t133	1.81742643903712	0.87004086434612
t136	2.70746440362671	2.54467726107184
t141	5.99047931583216	2.21950811734019
t143	2.77845514689448	0.442454397939411
t144	2.99014653207973	2.99014653207973
t145	0.467988779628602	0.467988779628602
t146	11.9359134777762	6.46042493075052
t147	10.2309095710534	10.2309095710534
t149	2.44607941772981	1.57513350540964
t151	0.00898809178796967	0.00898809178796967
t153	4.64569096059661	2.01396896152847
t154	6.27994751137946	1.46466439656762
t156	0.460176307052944	0.182985822251116
t158	4.2058813664929	3.93554026206147
t160	5.04024885002552	0.693426668266088
t163	0.210104084969995	0.210104084969995
t164	0.697636825202817	0.697636825202817
t165	5.31107411160631	5.31107411160631
t166	3.03656131689783	3.03656131689783
t167	7.78189779999334	7.78189779999334
t168	4.12376765448753	4.12376765448753
t170	5.37601903851798	5.37601903851798
t171	1.10919788351006	1.10919788351006
t174	0.160662572449695	0.160662572449695
t175	0.458020655518698	0.458020655518698
t176	4.47110536008589	4.47110536008589
t177	2.76117765543498	2.62699081889435
t178	2.09139328609978	0.664389585700587
t179	3.14274807116153	2.25428301729398
t180	2.38085041952766	2.38085041952766
t181	1.47497334614175	1.47497334614175
t183	7.0434773487641	5.67332907651053
t184	6.2737017763111	3.59914030054685
t185	2.74880590701011	1.24800150949974
t188	2.9762388261476	0.0725000028725411
t189	3.187781535024	2.60573888423871
t192	7.94771662252239	5.8146125948679
t193	4.96873865576399	4.96873865576399
t195	1.53422072432564	1.20338027837009
t196	2.17866214832611	2.17866214832611
t200	2.04936133996133	2.04936133996133
t201	0.347706278128356	0.347706278128356
t204	1.33481025399649	1.33481025399649
t207	4.16645856325391	2.21887449612044
t208	7.94513883923027	1.89390365310401
t209	2.68245325386582	0.250296891527832
t210	1.31551427311619	1.31551427311619
t212	2.1603975828951	1.32411284871944
t215	3.43362452583524	2.33426498831228
t216	2.57172306072929	2.57172306072929
t217	0.180625172597495	0.180625172597495
t220	5.38198486692983	5.18286353583228
t226	5.38481257756764	5.38481257756764
t227	4.64223887948455	4.64223887948455
t228	3.99248196321189	3.99248196321189
t230	1.24729043646628	0.136715512079238
t233	1.9578832313967	1.83289152645404
t235	1.06713428691251	0.718111532473678
t236	1.59474201309972	0.156843752325631
t239	1.92550009676031	1.92550009676031
t240	2.81934806247074	2.01173475695606
t242	4.20496769394255	0.122903385588629
