taxon	fad	lad
t1	26.6458033887788	26.6458033887788
t2	14.8329160996244	0.0934345502445737
t3	17.4753067604839	17.4753067604839
t5	10.8505873101507	10.8505873101507
t6	4.25971284447228	1.07273328909416
t7	4.84608316209508	2.71418509663681
t9	1.11929829772363	0.0656999241744636
t11	16.0776792115678	8.91631502601554
t12	11.060233475187	3.1154120791251
t13	8.95011164181597	7.1843574121422
t14	7.5291031299534	7.5291031299534
t15	3.84908462231038	3.84908462231038
t16	3.65886108034591	3.65886108034591
t17	2.59457132961065	0.792275977627671
t18	2.01076127731947	0.327097282547108
t20	7.08300137155106	4.55059803168638
t21	2.54063614188989	0.842714158457866
t22	7.97650022606913	7.97650022606913
t23	6.3399281536595	0.0370571817372642
t24	2.30738422191817	2.30738422191817
t26	2.52124528205928	2.52124528205928
t27	1.95475029231515	1.13507031940926
t32	2.93295935483795	2.93295935483795
t33	1.92796009414084	1.92796009414084
t37	7.71266726669524	7.71266726669524
t40	2.17442574772083	1.42952505011142
t41	0.985127382070754	0.035285603578199
t42	0.267194533445167	0.256016263229998
t43	0.952780908639443	0.952780908639443
t45	2.15752638454478	2.15752638454478
t46	2.26354529892023	1.21621974089112
t48	0.337637484917352	0.337637484917352
t52	0.150355267761501	0.150355267761501
t53	1.97226861353851	1.97226861353851
t54	1.06385089033201	0.668758205556415
t55	0.34525156190767	0.34525156190767
t56	6.83974061768119	0.112596870613469
t57	3.18427000646872	0.766272747392744
t59	1.63538785725861	0.259712286806025
t61	0.0261042732324768	0.0261042732324768
