taxon	fad	lad
t1	28.5464593826327	24.5259254579439
t2	28.0722171161657	22.5933550300648
t3	26.5852104856943	0.355520346774057
t4	23.1039984077276	19.941832810489
t5	27.3249442249091	19.7704803740075
t7	24.3246004054825	22.7655602606982
t9	11.2556119297767	10.505036294344
t10	8.74216625692979	3.90307834618965
t11	4.44024562929184	0.609429482706979
t12	3.46963394772145	2.44438536454807
t14	22.5412913617157	2.56868229228751
t15	21.5186993081347	19.1765502796852
t16	24.6930867528423	12.4082330042632
t18	22.5199941340554	2.41312592650959
t19	12.5990712240547	3.73467910663778
t20	12.1728478275325	11.8764277748899
t21	6.5777425262776	0.435071616252866
t22	4.66374641884134	2.41805394557578
t23	6.11996828749496	0.657108964015869
t24	1.61317817435359	1.01414517766555
t25	0.971308126418524	0.971308126418524
t27	1.24039877782059	1.24039877782059
t31	18.6199611596634	15.9889517217756
t33	10.6882327316527	2.18608648587827
t36	10.5668865687479	10.5668865687479
t38	5.41365348886733	5.41365348886733
t39	2.75330026816811	0.212795341690338
t41	13.3052387499855	0.100421183186164
t42	14.0248170527992	12.2923582394504
t43	11.7154835597229	11.7154835597229
t44	23.1823413418476	15.2512669603687
t45	22.2925083156494	22.2925083156494
t46	15.8309056592581	14.9053094288857
t47	10.327643520112	10.327643520112
t48	12.810036617112	4.15576022965836
t49	7.95750208875345	7.12245046255359
t50	0.41201605396764	0.41201605396764
t51	6.81892769149202	0.195950596244231
t52	12.4280536264435	12.2315291032448
t54	0.632938723940271	0.632938723940271
t57	5.11827612923837	1.75438954202163
t59	2.32706488345158	2.32706488345158
t61	0.26111645286138	0.26111645286138
t62	16.3960075461994	9.96098268621691
t63	15.9609688886533	2.85238315970546
t64	11.5100106521223	5.33892997735627
t66	7.55885743634217	1.8518098795779
t67	7.23609663221628	5.72379751967429
t68	4.16882308859675	2.98879466329998
t70	10.0973122737776	10.0973122737776
t71	5.51191688613408	1.59232007554174
t72	5.73186236881813	2.16460161592043
t75	3.08617605319405	3.08617605319405
t77	17.5646179753957	3.52239199049366
t78	15.2893634437874	0.804138774626921
t79	14.415875967235	0.430469197494265
t80	14.4375341547921	14.4375341547921
t81	12.3852426286794	7.99361044319569
t82	10.6276447193786	0.209547687564591
t83	6.78926020606615	4.01990803180714
t84	1.92385912868898	0.494215248578744
t85	3.47924700554007	1.71558920026304
t87	7.88630139025904	4.83251532489344
t88	7.9476723784962	7.9476723784962
t89	18.0942297632925	18.0942297632925
t90	15.9945590508733	15.9945590508733
t91	18.4765734897765	18.4765734897765
t92	9.95375432846511	2.88942908461505
t93	9.97574169575607	4.79302970331182
t94	6.89623563225809	5.33815811645667
t95	3.0664356770754	1.92563503012049
t96	1.50059719236895	0.771946133043169
t97	1.77810646715644	1.0726581351466
t101	2.68743579040587	0.35972375526627
t102	2.19095102797205	2.19095102797205
t103	0.079204303050453	0.079204303050453
t104	1.08317042927672	0.0898792306174307
t105	0.0113668749256099	0.0113668749256099
t106	15.5159603668301	3.07922303315862
t107	15.9547434631838	15.9547434631838
t108	12.5868295528193	10.8658063445904
t109	13.6169332092216	13.6169332092216
t111	10.0828089987738	9.83298312443029
t112	7.21321544620013	3.2658741765967
t113	8.40702259283374	8.40702259283374
t114	6.766333628907	1.90019043415848
t115	0.230928107269925	0.230928107269925
