taxon	fad	lad
t1	26.7012020411089	15.5748221388216
t2	24.7157213900986	6.86807872015017
t4	20.5262094460147	20.5262094460147
t5	15.8370819120068	12.3462040772441
t6	21.2664774943734	9.70871720864951
t8	17.9771790275785	17.6235117824973
t9	16.0034973984088	9.80568431530616
t11	11.8064799028007	10.0231814138059
t12	16.488775520384	1.08073805406931
t13	19.8418279919127	7.50052560140118
t14	16.9219208994353	2.9212255064438
t16	17.7602712037965	0.377845731130101
t17	15.0609514206621	0.2994794209689
t18	13.2348318345045	0.543672991702529
t19	11.9868668783023	11.9868668783023
t20	9.56750970859645	9.31055183367603
t21	11.6428397542543	7.31899587668751
t22	4.1395327974697	0.0675241734725098
t23	18.1227601094031	7.19919697259576
t24	6.76969491689232	0.29488219775736
t25	10.5044405124199	5.53169110330303
t27	9.6887934708822	9.6887934708822
t29	1.07954638914091	1.07954638914091
t30	1.77266453388788	1.77266453388788
t31	8.9710553993538	0.23183410932149
t32	7.13978308309435	5.09153278915579
t33	8.73010405481838	2.67446655466635
t34	10.2105969785224	5.43168948981485
t35	11.2023742614244	1.34509391506388
t38	13.9784137130851	1.7585955364682
t39	13.6088862182847	2.75356655575382
t41	9.34744429722866	1.27402290547074
t42	8.09163080473863	0.807551982386777
t43	12.0160667092561	12.0160667092561
t44	15.1859357223593	13.5041751926046
t47	9.29069999332074	9.29069999332074
t48	13.3761848143093	13.3761848143093
t49	11.1709711443287	3.54809834977942
t51	9.45903739053153	7.52134818916461
t52	6.02139427774138	6.02139427774138
t53	3.84550344161375	0.3902498478623
t54	2.46739323654241	0.642625582793176
t55	1.31666748993749	0.961831293298843
t56	14.7546276910043	13.4095799288525
t57	14.1472765607417	13.1898762567092
t58	12.2991689798198	5.59406367749252
t59	13.1560982664859	13.1560982664859
t60	6.73060275274072	1.18197476404977
t63	0.320182666378102	0.320182666378102
t64	0.820137624203543	0.820137624203543
t67	10.0862825581868	6.46237266497394
t68	7.64794646743684	4.74827117045666
t69	2.72904379806443	2.39878983866386
t70	4.84393693766003	4.84393693766003
t72	11.7229825366536	10.4788109956072
t73	11.695946419595	2.57681846601932
t74	9.21715622043014	3.87723200709964
t75	9.03220998672885	7.61314035942894
t76	3.02626241957159	1.29843677887083
t78	2.59264728240115	1.86294380877544
t79	1.26182364526506	1.26182364526506
t81	10.2782293162213	0.388056149701242
t82	8.74943055476726	1.00359630552799
t83	5.14225332817311	0.459991662824159
t84	8.41275320409272	7.92924125466902
t85	15.2910210176855	10.5269224600649
t86	11.1053698690709	9.84667726621106
t87	9.07256645484295	0.778089770314011
t88	4.79701563339285	4.72273343212631
t89	13.3183253257928	12.577561214978
t90	5.09416075957744	5.09416075957744
t93	7.04438286545821	7.04438286545821
t95	5.00726483569579	0.82271329886894
t98	14.7572878179346	0.00995346288136645
t99	12.8169371229145	12.8169371229145
t100	6.21720007357849	6.21720007357849
t101	8.08247737292047	8.08247737292047
t103	9.26026122459519	2.6358356162204
t104	6.10730089551986	1.41377301624368
t105	1.85875015461533	1.85875015461533
t106	9.00715518518587	9.00715518518587
t108	2.12777281872834	1.57305442509005
t109	4.27151786778649	0.920895951998787
t110	1.31261904883984	1.31261904883984
t114	7.57911745386525	3.96395043884315
t115	8.71249584878118	7.7878170011218
t116	5.7068276685856	3.13061300212917
t117	8.34654982432878	4.52649807417004
t122	6.48568020964817	2.33490351439814
t123	1.78239649329212	1.78239649329212
t126	14.4186471305141	11.4615778057263
t129	6.64828228925393	6.28171775125044
t130	6.31066775445212	6.31066775445212
t131	3.02444548995543	3.02444548995543
t132	2.42397841849845	2.42397841849845
t133	6.75661447031786	3.13567487566792
t134	4.02594523233413	1.59694406109874
t138	13.6506516519436	9.46251485361394
t140	6.60457755726824	2.80055582415444
t141	4.60552817667619	4.60552817667619
t142	6.35962736370791	5.43126934484397
t143	5.1623779210685	4.53940580496138
t144	4.51361508297957	4.51361508297957
t145	12.0393660825645	8.50401662165233
t147	4.94935217629465	4.94935217629465
t148	4.88192535054895	1.9466838930693
t149	4.57125354606091	4.12036219193964
t151	1.25795409790915	1.25795409790915
t153	8.85835538560834	4.45815945037871
t154	9.06246072438855	1.76717268404028
t156	6.66033018230571	6.66033018230571
t157	5.11388659846657	0.664299942161346
t158	5.54931934328507	5.54931934328507
t160	1.36076635035756	1.36076635035756
t161	0.0834308383494431	0.0834308383494431
t162	0.225581099528583	0.225581099528583
t165	4.4162319164643	4.24433407643999
t166	2.97727806494287	2.97727806494287
t169	1.07992019897567	1.07992019897567
t170	8.86632336697968	8.86632336697968
t171	2.91731549277205	0.906878405702301
t172	4.98446050924762	2.64565138235162
t173	6.60796943000066	2.52421401429143
t174	2.40154186471949	2.40154186471949
t175	2.53926658338709	2.53926658338709
t178	0.687002484882608	0.687002484882608
t179	1.16696942498309	0.125028329373873
t180	2.54895772664198	2.54895772664198
t183	7.46064825731225	0.809078586304906
t184	1.77568179043421	1.77568179043421
t185	4.26274339640098	0.391465092363593
t187	1.9390140197707	1.43012256510571
t188	9.41212776268835	2.82203476393134
t189	0.388190985189198	0.369854165704368
t191	2.85725503464864	2.85725503464864
t192	7.65462907716232	5.05992035458837
t193	5.81942914816462	2.21006209920329
t194	14.5995826788925	12.5899375280231
t196	9.53943547482899	8.04255041088804
t199	8.13579555390787	1.46864213393601
t200	12.0904435551266	12.0904435551266
t201	8.88681669156146	0.186733268808503
t204	4.39712651234089	4.11010597459222
t205	4.42756879375618	1.94458696990955
t209	2.1627477290565	2.1627477290565
t210	0.492383675773397	0.304406865720544
t212	0.913643689805202	0.42650094207146
t213	14.0459329228949	1.36250260087959
t215	9.4774673434751	0.684591837949657
t216	8.25461294765719	8.25461294765719
t217	3.14977218035913	2.58494614961531
t218	9.53251827677524	9.53251827677524
t220	1.8521012828545	1.8521012828545
t222	7.36235797569082	7.36235797569082
t223	6.63080491958193	0.110527109260296
t224	1.87808438723875	1.87808438723875
t226	2.75772885744894	2.75772885744894
t229	5.5989702362501	0.816016693007846
t230	4.11793940020428	1.40264161421158
t234	3.38210520318358	0.856921026778945
t236	3.99719286353072	3.99719286353072
t238	4.14909061080365	3.13168848930136
t239	8.24936743097324	6.19031683214186
t240	5.63133482248156	4.71996909249208
t241	0.165374940357339	0.165374940357339
t242	1.18495071574164	0.336621754449357
t243	7.94206286701219	6.04760427491905
t246	5.21125962516989	5.21125962516989
t247	4.64215633717131	0.10947471170709
t248	3.31179189675874	0.016656340504202
t249	0.0792503677381546	0.0792503677381546
t251	3.97479041691676	0.323211700817538
t252	0.885385522074799	0.504772245572681
t254	2.26680057481747	0.753751720859441
t256	0.692445451368872	0.692445451368872
