taxon	fad	lad
t1	27.5432993752069	24.7729239583538
t2	27.966951826044	17.5320132434509
t3	24.261418680102	17.136519281298
t4	22.1424562343248	22.1424562343248
t6	19.2238104854654	17.7591089577326
t7	10.6131919663937	1.30552437406375
t8	14.3003958955116	4.85952415104941
t9	11.7765488860844	11.7765488860844
t10	15.0143930113075	5.45322105640362
t11	20.1724453759373	19.6763817430468
t13	20.5736606623217	20.5736606623217
t14	20.3988803613481	20.3988803613481
t15	10.5938628451426	10.4882289365563
t16	10.577007494342	1.56285413462379
t17	9.70274258809002	8.02837907507853
t22	11.2099474617906	9.32886467983943
t23	6.81723198982349	6.73836193874872
t24	8.22049955296156	2.73906441001563
t30	10.6432675319998	4.49665620420594
t31	18.6234002234408	18.6234002234408
t33	8.53533265336432	4.33115241164698
t34	11.5394087650532	11.5394087650532
t35	9.6160333695385	9.6160333695385
t36	8.62509246125799	0.674901048648486
t37	6.15385182364831	6.15385182364831
t38	1.24945478999252	1.24945478999252
t40	5.75795511822708	0.785279256882088
t41	2.02155476770642	2.02155476770642
t42	7.65809254258288	0.0506357061535176
t44	5.40058038712517	5.22892258765318
t45	0.461243840261609	0.461243840261609
t51	0.429693567426835	0.429693567426835
t52	17.3576446839912	6.35219531245735
t53	17.1652751586704	6.42377337417903
t54	16.5070683626194	15.7795368531454
t56	9.49641157936242	9.49641157936242
t57	2.76057843023821	2.76057843023821
t58	1.14575268957732	1.14575268957732
t59	4.20667471688225	4.20667471688225
t60	3.36012535435218	0.799464121787583
t61	4.83887772110777	0.605181786791196
t62	3.56985416337092	3.56985416337092
t63	3.65184243615172	3.65184243615172
t64	2.26519378192038	0.886189903237526
t65	5.19897942502987	4.979049381353
t67	1.5811803609598	1.25668921331144
t70	17.8814862756972	8.66132615168933
t72	14.4235259949129	6.36307327942822
t73	12.8978605793692	0.527292631907521
t74	6.81406698938477	6.81406698938477
t76	1.86389652288674	1.73162426421614
t77	12.5411595964547	11.6270169524218
t79	14.5411137273773	1.45646155690403
t81	7.33308841693507	4.67345239439791
t82	5.97681326157085	4.1894681117837
t85	0.935212411537037	0.935212411537037
t86	1.67956811958026	1.67956811958026
t87	8.89081056949204	8.89081056949204
t92	0.70231759152443	0.70231759152443
t95	0.668497327776034	0.668497327776034
t96	4.91826690927549	2.6912017674995
t97	2.96547541176736	0.122279912825874
t99	13.8107738677042	2.73458285990081
t100	16.9446228018846	6.79772535957507
t101	5.21472389914915	5.21472389914915
t102	8.04721710666697	4.82330236750508
t103	7.49901415903114	7.49901415903114
t104	4.86939407866785	2.13951115020241
t105	10.0951043845126	8.10612944691412
t106	12.0222883352141	12.0222883352141
t107	13.7757856650858	7.13017086478675
t109	6.93252315363494	1.40015000267503
t110	6.30430906334542	4.74430325346649
t111	3.40307170903258	0.090158385970323
t112	4.59462387699635	1.52388579434974
t113	12.3304945609934	4.89479404779188
t114	6.41077916327885	2.18368363777712
t115	3.90483457431381	0.907085535869797
t116	5.10146469967011	5.10146469967011
t117	1.81348936324511	1.81348936324511
t118	0.861353980986483	0.861353980986483
t120	2.38363524618072	2.03892573782687
t121	3.23804258747781	3.01371277921656
t122	0.999908339865382	0.999908339865382
t124	14.307673059288	12.8463859917834
t125	11.52048814594	9.52962718818296
t127	4.446218210359	4.446218210359
t128	2.57954900730928	2.57954900730928
t132	0.121323981486469	0.121323981486469
t134	0.957974400091537	0.957974400091537
t137	1.1516137161159	0.469203855223682
t138	4.82822260734405	4.82822260734405
t139	6.1005641685099	5.12525937601945
t141	1.72911160350021	1.72911160350021
t145	2.24472945528726	2.24472945528726
t146	3.54026725787227	1.45616544612398
t148	0.168088209520366	0.168088209520366
t149	1.19389591726458	1.19389591726458
t152	14.5338477875205	13.9503222430224
t153	13.2196354597945	9.21042731737489
t154	5.20580121809389	4.74821192007284
t156	3.71563493102257	0.659242988760369
t158	3.22375638197795	1.86473366688345
t159	0.394642646695218	0.394642646695218
t161	6.33378013961106	0.45696140472872
t162	6.2144736454188	5.22674863201744
t164	10.416503127393	10.416503127393
t166	0.88593110220534	0.88593110220534
t168	2.96068539836662	2.96068539836662
t169	5.01032602058172	2.77541078957161
t170	2.02779722566306	1.30822914702408
t173	1.79646691277456	1.44204777237956
t174	6.02372595008763	6.02372595008763
t175	2.40765966441984	0.63302118671503
t176	1.84603988971132	0.540203753328107
t178	0.0626947294652211	0.0626947294652211
t179	3.02642965020435	3.02642965020435
t181	8.07005709135467	0.107710363105582
t182	10.930477705513	4.10459806430166
t183	10.2543361383728	10.1539265763718
t184	10.6313315138801	0.0537887735168816
t185	7.52006861837519	5.14719284606362
t188	2.11387695125469	1.09601927418426
t200	3.31833166722618	2.49584329837233
t203	2.04620241096419	0.893454801594711
t206	12.9787600245775	12.9787600245775
t207	6.49643972710009	6.49643972710009
t208	7.10634340600186	6.6538849200409
t209	6.7280395968225	6.7280395968225
t210	6.20823581724232	4.9778827619533
t211	4.4720733045214	2.35681227263236
t212	11.7447446073767	1.43653986380629
t213	10.1001683988869	10.1001683988869
t215	4.62190666454499	4.62190666454499
t217	3.24043775618723	1.56924552809163
t218	1.4818235490841	1.4818235490841
t219	3.85991204804777	0.480049388076321
t220	4.9829567592849	2.6198922514361
t221	1.29600572961201	1.29600572961201
t222	0.918960002587532	0.918960002587532
t230	2.24641542157557	2.24641542157557
t232	4.8440819751036	3.83472219859554
t233	8.59193120200733	0.713738648500708
t234	5.79848289036626	4.88460756572696
t236	2.66850830773807	0.0883288729683755
t238	9.65373149256761	8.18719196735838
t240	1.06225988347352	0.887386943931514
t241	0.378874298533152	0.378874298533152
t244	0.293403048131417	0.293403048131417
t245	1.75741856601636	1.2385534486788
t246	0.167703822401169	0.167703822401169
t247	1.33787615011522	1.15724762437889
t248	1.62800228304987	1.62800228304987
t249	1.45711313513268	0.0678635928702747
t251	11.4354114766764	11.4354114766764
t252	10.5252286962216	5.89921782275469
t253	8.11790913340149	2.74455253634631
t254	3.96633572591933	3.96633572591933
t255	8.92928552665025	8.92928552665025
t256	11.8585088016033	8.25681882212879
t257	10.532231071034	10.532231071034
t259	6.99585303737388	2.45168421134203
t260	3.04354435158093	1.68850470114048
t261	4.26392414101617	0.485301513040653
t263	8.18632823419365	2.58669167280152
t264	3.94285628107164	3.4615834439993
t265	1.72658981265932	0.640194184141826
t266	2.6400310428313	2.6400310428313
t267	0.767521255478393	0.767521255478393
t268	4.42928396503803	4.42928396503803
t270	0.066693289284359	0.066693289284359
t273	5.17068045284067	3.26211762917627
t274	1.86308485032095	1.86308485032095
t283	2.27592466482181	0.888075199099365
t285	1.46870230339035	0.421570024246023
t286	6.55171226172349	2.54322920409188
t287	6.89593293403822	2.484395807976
t295	2.77729918002041	0.84655956191795
t296	0.931476522493952	0.931476522493952
t298	4.17507817982521	3.00755925956008
t299	1.61283510068909	1.58320931748034
t300	0.322251204181534	0.322251204181534
t301	11.1561580096715	4.90304449490496
t302	6.9329444041938	6.9329444041938
t303	9.91850625312409	8.72122164753719
t307	1.09763281234375	0.270202754073061
t309	4.31689234634702	3.90881506051564
t313	5.03608737131111	5.03608737131111
t314	0.123631979510225	0.123631979510225
t315	3.41889235693037	3.41889235693037
t316	0.815886868326352	0.815886868326352
t318	1.67925298353282	1.67925298353282
t319	3.92699124460748	2.56006511361315
t323	1.95296303213573	1.95296303213573
t324	0.0697988667494194	0.0697988667494194
t325	0.341494506198895	0.341494506198895
t326	1.58721376872325	0.877551147577158
t327	1.48762535406458	1.48762535406458
t331	2.88051195346396	2.88051195346396
t332	5.63338185283398	5.63338185283398
t333	4.77777527183018	3.37230153618104
t336	3.55988607464118	3.48143550638801
t337	0.606006240556884	0.606006240556884
t338	0.35567630671915	0.35567630671915
t341	2.65174990955906	2.06527195957655
t342	2.11575371571672	2.11575371571672
t343	5.41557535097228	5.41557535097228
t344	6.73860224719761	6.67495663800879
t346	4.72582438192936	1.49037669322991
t347	8.94807490147793	8.94807490147793
t348	1.54902054376822	0.412416538763011
t349	1.78331755019315	1.78331755019315
t350	1.40993586005112	1.40993586005112
t351	3.54904047863398	3.54904047863398
t352	4.18605574020211	1.13031772986339
t353	3.25224432940621	0.547033454008719
t355	0.76719219260012	0.76719219260012
t357	0.177425352139078	0.177425352139078
t358	1.16089051458157	1.16089051458157
t359	1.15612152498491	0.406177595538079
t360	1.80847463606227	1.80847463606227
t361	0.441206146395015	0.441206146395015
t362	0.0819382386135352	0.0819382386135352
t363	0.195842286728173	0.195842286728173
t365	0.944945590024368	0.944945590024368
t371	4.23049002225733	4.23049002225733
t372	0.759426223317792	0.759426223317792
t373	0.339661482606722	0.339661482606722
t376	4.1915349005586	0.441824842335855
t377	3.54393991729541	3.23063487975784
t379	9.60352756799015	9.32291395985851
t381	7.59644747768034	3.88931160161034
t383	7.04483867365759	5.9211454212096
t384	7.170571953026	7.170571953026
t386	0.492783200375339	0.169503724814927
t387	0.256296875218055	0.256296875218055
t391	1.35040267973224	1.35040267973224
t392	1.74765330020443	0.0544317091054474
t393	2.49533602591607	0.375155224194781
t394	0.468821283068507	0.468821283068507
t395	1.27672363887183	1.27672363887183
t396	0.0816871628321003	0.0816871628321003
t398	2.55600803629199	0.63018176886051
t401	2.0428929083141	2.0428929083141
t402	1.09924039464049	0.36985445311829
t404	3.37370530187728	2.96246045617161
t405	5.62054108493544	5.22147207449733
t407	3.37314038066014	3.37314038066014
t408	2.95247848734301	2.95247848734301
t409	0.89566459730619	0.89566459730619
t412	0.783394863666853	0.783394863666853
t413	0.617868501608456	0.617868501608456
t414	1.75521729885837	1.75521729885837
t415	0.933344558348136	0.933344558348136
t419	0.342844761314062	0.332564269762678
t421	0.881018032371777	0.881018032371777
t422	1.0493367185203	1.0493367185203
t425	0.829456387134325	0.829456387134325
t431	0.0559739844116116	0.0310390710188351
t432	0.733399047155125	0.484252545737494
