taxon	fad	lad
t1	27.8100235528432	27.8100235528432
t2	23.3725845303624	21.0152935076862
t3	22.372372562239	22.372372562239
t4	26.8118388918637	25.2286505013179
t5	17.7419873420376	13.3780586233234
t6	17.3952968830334	7.38086477866994
t7	25.9718211121151	25.9718211121151
t9	18.5701882496042	11.2358715172373
t11	17.1791930074219	17.1791930074219
t12	15.5917715708799	12.4448216506473
t14	11.9851908504679	0.289504428590028
t15	12.527456172397	8.5400903327548
t16	12.9524598147762	0.138760482122741
t17	11.1296131343546	4.79024923693437
t19	6.3273403674768	4.62862658872583
t20	5.33062675909054	4.61109709168699
t21	24.6198658997042	10.3573526418538
t22	14.7037829978001	14.7037829978001
t23	14.6231506134494	13.7018917393512
t24	9.2893052869125	2.96223229822526
t25	8.5877351197815	8.22483740387512
t26	16.9729923965649	8.98130829778135
t27	15.4246273300651	2.18953812053365
t28	16.2892410450235	3.94050962132417
t29	8.49441996265615	4.54312165816053
t30	8.71168532236862	3.03547783733272
t31	11.816087844526	9.02686737229889
t32	10.7620285736157	7.95023562916273
t33	7.47156829829589	0.289761785397626
t34	6.27906273349142	3.63908787731292
t35	2.07099133214126	1.22787531624692
t36	2.57647365951274	0.277688822030289
t40	9.29916788314466	9.29916788314466
t42	7.31365609986705	4.44337890090418
t44	3.34081869645041	3.34081869645041
t45	0.723722440591384	0.0833348437960488
t47	9.19941197711627	8.33957712495352
t48	6.03060599368286	0.24504453887468
t49	0.608947916548296	0.441058570645346
t50	18.9548194009071	14.5354072107866
t51	18.493288368058	18.493288368058
t52	11.8812129639446	3.97763874284928
t53	13.0538728747476	0.214708125914203
t54	12.970805741296	4.38805971471075
t55	4.03656019624376	0.840242344689127
t56	7.96453252470167	7.96453252470167
t57	4.23019697564856	1.00736691561582
t58	7.07471055193205	5.08731109689747
t59	1.30901672265081	0.454632371827575
t60	5.88195033445545	5.05188515602048
t61	14.7916220932296	14.7916220932296
t62	16.8506893777404	12.5473824962103
t63	12.1196366436449	2.24879759291439
t64	11.9725924572255	11.9725924572255
t65	11.798725566389	9.38940366398181
t66	9.06267862643535	8.48341729252087
t67	13.8873590950419	13.8873590950419
t69	9.30656552003103	0.319307082656067
t70	6.29892164529646	3.87234652579433
t71	2.08110988723404	1.33922996000676
t72	3.68773466819433	2.12488203337883
t73	3.67721153335455	3.35462728543948
t74	1.77107505425632	0.915870147981021
t75	2.3443735147333	2.3443735147333
t76	2.33615961023243	0.34957457907392
t77	16.5902683865975	16.5902683865975
t78	9.19026063647916	5.03760102948864
t79	9.12446694059214	2.57887202696428
t80	2.91865084459902	1.18988379277186
t83	0.0616442946926767	0.0616442946926767
t85	6.53944822092699	0.080305458634804
t86	8.14431915203858	6.45434879725617
t87	2.94134220868995	2.94134220868995
t88	3.0217474365446	3.0217474365446
t89	10.8650895876892	8.72558522196658
t90	7.76850022743936	1.17609408002657
t91	6.87918541457981	0.800869138933184
t92	2.62710434436195	1.39886947982341
t93	0.396886965790603	0.396886965790603
t95	7.6041145169275	5.3639122260603
t96	5.57790396143067	0.180998975129032
t98	1.65250212158241	1.65250212158241
t99	0.607450578711905	0.607450578711905
t101	8.01788537240616	5.14059811360339
t102	8.83861744928586	5.90002101066711
t103	4.22024917295337	0.334853108333622
t104	4.52372617382763	3.4755674691272
t105	3.38956193137592	1.59968567496917
t106	4.01389160977246	1.63009074379517
t110	20.5070880279118	19.1868059351282
t111	17.7399303196847	14.2961253685606
t112	10.969201402495	5.54084639592176
t114	10.2237768420412	10.2237768420412
t115	11.016128049981	11.016128049981
t116	9.32756397685269	1.34751014511984
t117	4.29914299075336	4.29914299075336
t118	3.88950348731932	3.80861017583133
t122	11.2460975202112	4.34048856891
t123	3.46066452924556	1.06534789222944
t124	2.70736048653179	2.70736048653179
t127	5.77772557058786	2.32566031426864
t128	2.0404603716155	0.60324316142885
t130	2.53683289739205	2.53683289739205
t131	2.72672742767935	0.655126384794734
t135	0.57575646889795	0.0523739260102474
t136	3.50678844151556	0.540268055803892
t139	15.3554246772884	15.2098446409556
t140	12.2035871698306	3.27961320344076
t141	9.61779727765637	5.51038999792165
t142	8.97444358250146	3.86443342946954
t143	6.2716127661103	6.2716127661103
t144	4.67074572336595	0.302800991290393
t145	14.9553250140346	13.2847591911744
t146	9.51586299276515	7.16429329017883
t147	7.77483115426036	7.77483115426036
t149	8.81934109752416	0.149940819380458
t151	10.3749160985088	1.60339302713572
t152	10.2814395147023	5.4923154903043
t153	8.09164555519794	5.651151966536
t155	6.33187797861148	2.30776809051796
t158	8.77271151171379	8.77271151171379
t159	5.17159743641234	3.33043115969478
t160	5.33633530069987	0.314523567714939
t161	3.37117395842006	3.37117395842006
t164	9.622374314337	9.622374314337
t165	8.03021037443161	3.02845178150708
t166	4.94310744156094	2.9465099962474
t167	1.47901249626161	1.47901249626161
t170	0.841220172098488	0.841220172098488
t172	1.51156624837568	1.51156624837568
t175	5.66787389891798	0.125186777349295
t176	4.47682453754367	2.170843361993
t177	0.475534298539888	0.475534298539888
t179	3.35135466936304	3.35135466936304
t181	1.41756614350016	1.41756614350016
t185	0.498702130711614	0.498702130711614
t186	2.83576244702968	2.68497007182274
t188	0.0575718013372573	0.0575718013372573
t189	0.674766481228929	0.0663374170944095
t193	4.67865779534064	3.88772293929092
