taxon	fad	lad
t2	27.9744563479177	27.9744563479177
t3	20.0067139875744	20.0067139875744
t5	19.0418948939505	14.8979689958128
t6	12.2944946702299	5.00399197185224
t7	20.777283074124	2.23863105310127
t8	14.2341748561321	0.932465999622703
t9	12.1381640027365	9.78462127868294
t10	11.7026895640243	11.7026895640243
t11	9.28448792047257	5.67027860773701
t12	8.42204241373593	7.87957551844806
t15	10.7126817752928	4.93477409776941
t16	19.9743013893993	19.9743013893993
t19	13.3203083409606	4.54366392699337
t20	6.62437414760857	2.16132902211923
t21	6.5956947250327	0.204032053178807
t22	2.41855800167733	0.242328464783338
t23	13.0916932991938	12.5788280796957
t24	11.1794028952551	11.1794028952551
t25	9.16603475815085	7.83348524709463
t27	6.22098808803685	4.07289422976874
t29	0.897473236330647	0.226605244464103
t31	10.917717946107	10.7484421158361
t33	8.6477205389795	8.6477205389795
t34	7.32825566954229	4.73733417029131
t37	5.88286492178544	0.810289427456286
t39	11.5315077136929	8.37992341609526
t40	9.95983967342636	9.95983967342636
t41	8.13215063436313	8.13215063436313
t42	8.66159638601887	8.66159638601887
t44	3.55174646803503	1.51848999872958
t45	0.536969325358733	0.536969325358733
t46	16.227561007262	16.227561007262
t47	19.7637239488145	1.42960970599434
t48	14.5120881899459	9.90615918141826
t50	11.6501830857064	1.05689602376097
t52	11.2325250808799	2.45693658599085
t54	3.0697079194243	3.0697079194243
t59	0.354805805935811	0.354805805935811
t60	8.55495337222627	0.575424372438132
t61	6.11595601702309	0.178809218991248
t62	2.91035532001219	0.127883568450798
t63	0.32929217230031	0.32929217230031
t64	1.96646414547271	0.745282445233748
t69	6.00019879506672	4.47603000977283
t70	5.38299920472173	3.09199102208525
t71	8.01192223564801	1.29499192247862
t73	5.04257436965871	0.0744443407591326
t77	3.66888106290234	0.837077904517585
t79	1.57439875363007	1.57439875363007
t80	0.190828903401538	0.190828903401538
t81	3.04553101649248	1.76704580257749
t83	4.72399237663192	0.88205208609596
t84	4.81475959576002	4.81475959576002
t86	7.05680232986271	0.947024806282915
t87	6.64139650306975	1.68690687558627
t88	0.524449088735977	0.524449088735977
t90	13.8393675940655	1.08822884874118
t91	16.1879151148365	16.1879151148365
t92	13.2823501669551	11.1637348676454
t93	9.45000110900207	0.418734187402276
t94	12.646999517419	0.985105085215135
t96	4.36011157944527	0.19087408704927
t97	4.93675803469843	4.00082443661406
t98	0.657145636562738	0.657145636562738
t99	0.491253458653034	0.491253458653034
t100	10.3391576079507	6.26471007181398
t101	12.7011569235676	0.682054295910827
t103	3.68892005311401	3.68892005311401
t106	9.48733280037506	5.22943740578602
t107	1.74067015345198	0.597425163021885
t109	3.56097897089024	3.17452877284297
t110	0.900019682589583	0.900019682589583
t111	0.46607885411251	0.46607885411251
t115	1.84737427285907	1.84737427285907
t117	4.93838780372362	3.72295212861109
t118	3.86301004645063	2.81469634188623
t120	0.732549177089812	0.732549177089812
t121	0.861813903836033	0.861813903836033
t124	1.47947948204467	0.845340034354162
t125	4.00611924153119	3.44982760987542
t126	2.82300377096334	0.16569229849225
t127	3.29402273719589	1.63497160387615
t129	4.90853242379324	4.90853242379324
t130	3.74769643278584	3.74769643278584
t132	2.05222737814436	1.21793279642892
t133	0.543952680220066	0.543952680220066
t134	1.88190762624509	1.51871980424772
t137	0.219126938721015	0.219126938721015
t140	2.94119190677397	2.94119190677397
t141	3.48468107754171	3.48468107754171
t142	2.88507596014666	1.71205129246581
t143	2.27909926973774	2.27909926973774
t145	0.309215436975119	0.309215436975119
t146	2.18966930046317	2.18966930046317
t148	16.6490420023822	12.5825569961683
t149	15.2231002587441	14.9356644798617
t150	15.2866721623493	15.2866721623493
t151	9.4273573057117	0.923136418264754
t152	9.29980398488241	9.29980398488241
t153	5.47030612420184	5.47030612420184
t154	5.5265842678308	0.30789422857432
t155	1.96668167936681	1.96668167936681
t157	7.64058516408056	1.86521397516644
t158	8.8300830830191	8.8300830830191
t159	9.44816632369092	9.44816632369092
t160	3.87472197144514	3.87472197144514
t162	1.09806156800781	1.09806156800781
t163	2.43649871346919	0.320005064369816
t164	8.33575941916681	5.5999162694545
t166	4.91443493972539	4.01532100626261
t167	4.82494004473439	4.55778352800401
t168	2.13949607364595	0.132286280615933
t171	0.209263236441416	0.209263236441416
t172	5.5627071604479	1.09552635038267
t173	10.8685481606215	3.14333045407485
t174	8.62851061430867	2.65171146495383
t175	8.43377338275455	0.737275052186352
t176	7.89447713596428	2.04840299795969
t177	6.79247176715891	6.71675506489139
t178	1.51258561679155	1.51258561679155
t179	1.88231377760357	1.01675414960308
t180	1.56758217816628	1.56758217816628
t181	0.00331225136404356	0.00331225136404356
t183	1.91033586065857	1.66694608562667
t186	0.650107381136852	0.650107381136852
t189	2.93350521792306	1.25721378918385
t190	1.62718725822628	1.56028305379436
t193	2.19381186425131	0.676898792278056
t195	3.13409452245214	3.13409452245214
t198	3.82664247025136	2.18507066443894
t199	4.08097999419216	2.65567802933183
t201	3.30419539462911	3.30419539462911
t205	0.938162422539467	0.938162422539467
