taxon	fad	lad
t1	26.9820696707783	18.5820821517967
t2	16.640552669406	8.07650071297923
t3	16.3869334335706	10.8427113438914
t4	15.9252206176276	0.211067514691482
t5	15.2151949349629	11.765280188713
t6	14.5487880585201	1.65414816309265
t7	11.3104117354915	4.92972431232557
t8	7.19839522048106	4.8429321069503
t10	11.9573667861286	11.284825044614
t11	12.8073225730521	1.59627791104938
t12	5.77114119836628	4.14647937230334
t14	7.34237965958969	5.32408480130912
t15	12.0189201128855	1.67861608552084
t16	5.48822479309357	0.208580095864694
t17	4.32668552724263	1.0675789354644
t18	0.557164127671093	0.557164127671093
t20	9.97755626605686	5.57998697950672
t21	9.59617461949674	7.4405948063853
t22	6.36235917593322	0.940970787974958
t27	3.18349614927798	0.93071677677586
t28	5.32550011624869	2.39212448116936
t29	2.98279466546606	1.20594452817716
t30	2.84550712885851	2.84550712885851
t31	8.73367218532763	1.47591026483971
t32	10.862236242923	3.04671751957992
t34	8.96589015375978	8.14766061857007
t35	9.37450238090489	2.91315911406754
t37	11.4661866782157	5.37773131528198
t39	6.59160007420131	1.58627841991321
t40	6.49703263073119	2.15042930922619
t41	5.46199986673161	2.36339723460857
t45	5.49286197082931	4.7893807672308
t46	0.831216049831919	0.212372719528712
t48	7.78778245493665	5.71528571035634
t49	3.87467514533822	1.70884461361738
t51	6.18953750012445	0.396740710334846
t54	1.19301110686141	1.19301110686141
t59	6.13981435591475	0.628937997659829
t60	6.60132311333939	5.60775081909298
t62	3.68726965908792	3.68726965908792
t63	2.45277667129618	2.45277667129618
t65	2.73437863994844	2.73437863994844
t66	2.18464545800103	1.92084040320701
t67	0.0266133014385588	0.0266133014385588
t68	4.36239185098454	4.36239185098454
t69	4.36839292733515	4.36839292733515
t72	2.80310287209753	2.80310287209753
t73	3.22724823319578	3.22724823319578
t74	9.83239638110926	8.89559197080625
t75	9.45882205482975	6.39979795376692
t76	5.34547742652017	2.81921806489346
t77	4.49222562657459	2.25242429711904
t78	3.26372474861517	2.81237562500126
t79	2.32651895109036	1.44287042051025
t81	6.45098451630615	4.65723876132101
t82	6.84178673675428	6.1667800207078
t84	5.00897295036554	0.497094096450034
t85	1.20108270768879	0.672211586338115
t89	3.76690075162581	3.76690075162581
t90	6.29796048035113	6.11310686906998
t92	3.48716171036812	3.48716171036812
t94	1.45678403753445	0.113670676607939
t95	3.66642002315724	2.53169108631619
t97	5.51843052388638	1.12688382428238
t98	0.224127026515863	0.224127026515863
t100	0.368703098943623	0.0503049539161644
t101	0.664271936019041	0.664271936019041
t102	0.183116467365128	0.02524097885291
t103	2.30707898291141	2.30707898291141
t105	1.78381815575598	1.78381815575598
t107	9.53243365799031	0.11274472092332
t108	4.13968550212798	4.13968550212798
t109	6.59441977097398	6.59441977097398
t111	0.164203173754593	0.164203173754593
t112	1.99705317910574	0.0385874702203957
t113	1.55992640532147	1.55992640532147
t117	5.37855242224611	0.638040290044334
t118	1.98539818153888	0.4576264634373
t122	1.56275461648762	0.546179944529975
t126	4.28976141993776	1.4033551784873
t127	0.506397154879377	0.345600560188139
t132	3.02541413766378	0.950521210165576
t136	0.260031337344	0.260031337344
t137	0.344956748841881	0.344956748841881
t138	0.426164267161319	0.25467422026745
t140	1.18143583870761	1.18143583870761
t141	1.58741356859188	1.58741356859188
t142	2.13714458239427	2.13714458239427
t143	1.61434983587835	0.131648470933229
t144	4.44865063669236	4.44865063669236
t145	1.4948912422113	1.4948912422113
t148	1.08467487559465	1.08467487559465
t149	0.497540279418068	0.497540279418068
t155	0.201485670692794	0.201485670692794
t156	1.78538601268198	1.78538601268198
t157	0.777411870237291	0.777411870237291
t158	1.5479746742461	1.34180138141924
t159	0.424545761234235	0.273292354431266
t169	1.90181695126898	0.75212040070414
