taxon	fad	lad
t1	29.6759719983675	15.415288149272
t5	12.0055955802883	0.92100278900952
t6	10.2018596730651	3.95844803899482
t7	7.67809282055591	1.34571030456398
t9	15.5620011305166	10.6195260387483
t11	3.9782933932078	0.388829550621171
t12	10.0099074069495	3.05938744699597
t15	5.45974525722271	5.34467358407275
t16	5.39663765474182	4.76786523852536
t17	4.34982657598912	1.14092490787366
t18	3.63460445089225	1.16767338022549
t19	10.769093392947	10.769093392947
t21	7.52808125298253	0.741044209465361
t23	7.15802849446887	3.37664390635467
t24	5.4046289921768	2.43187213057277
t26	4.85575419557457	4.85575419557457
t28	1.55457221195846	1.55457221195846
t29	4.81970896671782	1.66360265196814
t30	2.81295753474689	2.81295753474689
t31	2.50135078648893	2.03701801802819
t33	0.767660273168605	0.767660273168605
t34	0.342496274973833	0.342496274973833
t37	8.62131902875603	2.02987299725479
t39	9.59010421850616	7.31391032231622
t40	6.62353225018673	1.12747072615397
t41	0.74584251445081	0.74584251445081
t46	2.23967111195993	2.23967111195993
t50	0.702397237407055	0.702397237407055
t53	10.0545965233292	7.62097067133853
t54	9.88228957001218	2.89800575167891
t56	2.13846218385554	2.13846218385554
t57	3.99992745547173	3.99992745547173
t58	1.01817581796541	1.01817581796541
t59	6.81791413940838	4.87286065796104
t61	0.656107151589413	0.656107151589413
t63	3.22076737450312	3.22076737450312
t64	2.63057100254881	2.63057100254881
t68	0.571692165516986	0.571692165516986
t70	8.35892394599603	2.7416366648989
t73	5.00046344335882	1.50473617274451
t76	0.254224487803157	0.254224487803157
t77	0.859950931171721	0.859950931171721
t80	4.88087463892817	0.298155619143674
t82	0.0244863300233362	0.0244863300233362
t84	0.650842120922174	0.650842120922174
t85	3.82949652440753	3.82949652440753
t87	3.17823088651965	0.384137114088528
t88	1.1148682785042	1.1148682785042
