taxon	fad	lad
t1	29.9726313655265	27.7880572652299
t2	26.9002934361186	12.6368892472929
t4	21.0455766500026	0.0450474514352628
t5	17.5890764773404	13.5039171860248
t6	17.6394384923005	17.6394384923005
t7	15.6765357170333	11.3068437400938
t9	18.4363690140697	15.3086639751279
t10	13.8868768043278	2.31862078778521
t12	2.58865144087876	2.58865144087876
t14	20.219264933133	6.25179370113406
t15	18.9802564569789	0.159756886514582
t16	18.8695233769556	1.04957359538789
t17	16.9379031017312	13.3176756896205
t19	11.3908683940097	11.3908683940097
t20	10.6599528854411	1.55246640580644
t21	14.489641795379	2.44005637895235
t22	16.1578392963434	0.206485374130121
t24	12.5823084123169	9.7213576755223
t25	9.18268873251714	9.18268873251714
t27	1.57718362885049	1.29859485867959
t29	14.6606834371423	10.0062525052198
t30	18.3980405424487	0.564030403378101
t31	11.645295138813	9.8525698390159
t32	11.4633268342591	10.032908905169
t34	11.3519067031447	6.64593603347497
t35	9.71932158144866	2.09252837953449
t37	16.2112786448233	11.4778008898165
t38	16.1607996290998	16.1607996290998
t39	13.984450234483	4.44481099675358
t40	7.34546474165525	3.55842540820908
t41	16.2410837942764	16.2410837942764
t42	17.1656983135048	16.0154234796239
t44	8.1709739476488	1.6664920543604
t45	10.3370916817305	10.3370916817305
t46	15.1788606808391	11.7583975746067
t48	7.8504491832371	6.16386876071779
t49	6.5420868797364	5.30556185119048
t53	11.0307431829586	11.0307431829586
t55	13.9370567033732	4.54581284133021
t56	11.3115816204235	11.3115816204235
t57	4.25879120874755	4.25879120874755
t58	5.10466060136018	2.0068368911819
t59	0.986605337189918	0.25603783841775
t60	12.9023829003377	12.4174077657223
t65	16.421455024268	16.421455024268
t67	6.33680544567448	2.29446567597712
t68	3.46568580767255	3.46568580767255
t71	3.09538071370746	0.641208946354165
t72	1.83712946751731	1.83712946751731
t73	11.5532963474209	8.57900493453523
t74	10.1994909116771	0.287123450388393
t76	1.18758192862416	1.18758192862416
t77	8.43146035250725	8.43146035250725
t80	7.76174293056482	0.438527430527827
t81	7.42182980940009	0.710957254231854
t82	3.06632713375203	3.06632713375203
t86	14.3655168798735	10.4150691313306
t87	12.2476079283074	11.4278145067651
t88	14.5375898627773	13.2106408065394
t89	1.02314701716243	1.02314701716243
t92	8.34296671929701	7.02455878580734
t95	17.107118401997	16.6743436635715
t96	7.47159409607286	0.33415606718728
t100	4.29834023628899	1.0490790829978
t102	12.2090211966978	3.20504522598164
t103	10.1872628753596	10.104718467453
t104	10.5053848126361	6.05066369652756
t105	5.03010766769829	2.36354022420386
t107	13.3376073930028	13.3376073930028
t108	7.40478758615324	1.88775354551565
t109	2.80803852163385	2.80803852163385
t110	4.04294929794866	4.04294929794866
t111	11.7449230333576	0.954229818788228
t112	14.2764245502317	12.4001074217846
t113	11.5173008298891	4.77689781103676
t114	0.287807401876957	0.287807401876957
t115	7.86177748843627	0.00388346091285641
t116	6.40266670870472	2.50429251616634
t117	0.607210052425678	0.607210052425678
t118	9.21334536199043	9.21334536199043
t119	5.0202428311004	2.47175361381016
t121	5.51359392020718	5.51359392020718
t122	1.59241255813682	1.15741077538558
t123	3.70912019109937	3.70912019109937
t130	7.05832260934056	7.05832260934056
t131	5.61984430262858	5.61984430262858
t134	4.78717383425793	2.81110319203493
t136	4.64853427128189	0.315816508141904
t137	0.877335841096794	0.877335841096794
t138	14.496654168775	2.68018232021597
t139	14.154392418266	2.02924684245444
t140	14.4339665295047	11.4448831550615
t141	12.7664431157237	2.26093769619034
t144	6.34529095256009	0.262204198448231
t145	8.50424860983303	6.0054744257165
t146	1.64012648639156	0.00939771075619689
t148	4.72207978005895	0.101668240946513
t150	1.39054470804786	1.39054470804786
t151	11.0285112742126	0.172237667386849
