taxon	fad	lad
t1	28.9132198225707	28.8080352131486
t3	23.6846511585988	2.09439004827225
t4	14.0969981705004	12.9048010429948
t5	16.4662883557343	0.785252459869053
t8	18.4295102314286	4.70590163991104
t9	15.1013204268176	13.9230208295859
t12	11.933246941097	9.93911132994874
t13	9.63310318257473	4.67030081928813
t14	6.40548356552571	6.40548356552571
t15	4.08891748535336	4.08891748535336
t16	4.79833097563128	4.79833097563128
t18	1.55973075936394	0.505446211209836
t20	12.578101093136	9.15223459976051
t21	10.722933452142	0.325552954757768
t22	12.3837812160528	0.318496566304614
t23	8.43901391732534	3.10421521216121
t24	8.13840268081793	8.13840268081793
t26	6.99048205843137	0.493534847780076
t27	2.7070717805041	1.15966820744556
t30	2.23987399772844	2.23987399772844
t32	0.329342296958544	0.329342296958544
t34	5.10872264559249	0.417941181035253
t35	10.4814265851139	7.01109366504716
t36	1.29424488313708	0.100652475629254
t37	8.23392540043025	2.10014768152877
t40	2.37709801874268	1.32490981585807
t41	7.0751133133386	7.0751133133386
t43	0.59283415343846	0.59283415343846
t44	7.25920725374797	7.25920725374797
t45	1.81753707172916	0.164499122729602
t50	2.94917060976222	0.121527961386409
t51	0.858024231865656	0.127201030395469
t52	1.94354965566681	1.94354965566681
t53	2.20553057012816	2.20553057012816
t54	0.673239771885939	0.673239771885939
t56	0.542032785443791	0.496256099278309
t57	10.7510641483696	0.0120313652374442
t58	8.22510536761183	8.12838267186817
t59	2.48122503249524	1.06643818518696
t60	5.10370864577785	1.48352917349675
t61	3.05679917794897	3.05679917794897
t62	5.09833737682388	5.09833737682388
t63	3.39782523018304	3.39782523018304
t64	1.71594647756529	1.25669459057625
t65	0.913881480509502	0.913881480509502
t66	1.57872362144766	1.48962120957216
t71	4.58487135534482	0.514710739493434
t72	1.22324003699261	1.22324003699261
t74	1.35714472953306	0.199069279311985
t76	4.67882337855751	1.10207095639008
t78	4.68684264727703	4.68684264727703
t80	1.15920242522573	1.15920242522573
t81	4.08072323518741	1.75976903034326
t82	3.66506795318505	0.491683520841995
t83	2.37806840037303	2.28443866880918
t84	4.57308870008594	1.19842711567051
t85	2.94308116345233	1.59395833582844
t86	2.13666086535412	0.0876892869803321
t87	0.632146192087745	0.632146192087745
t89	0.382882310839371	0.382882310839371
t90	0.462013233363766	0.462013233363766
t92	1.80413472554121	1.80413472554121
t93	2.35374425147206	0.890049821867883
t95	2.31474707259264	0.315099901803162
t96	0.675335996207963	0.635153323534126
t101	0.259625268800779	0.259625268800779
t103	2.33142980482527	2.33142980482527
t113	0.857190353750642	0.857190353750642
