taxon	fad	lad
t1	28.563255101908	28.0000447039492
t2	24.2059014088131	24.2059014088131
t3	20.36120015137	15.480807608307
t4	16.9332410266657	0.0509718923349567
t5	14.805856244569	12.8901382195972
t6	8.33513567401815	7.44630762926945
t8	10.0998542572097	0.0672918536841429
t9	7.23556031373108	3.37547991102597
t10	4.40932626517301	0.259310186785406
t11	0.0195611110455474	0.0195611110455474
t13	14.9667055523347	10.6533035029003
t14	16.0017950067952	1.76812813249135
t15	13.296171617298	13.296171617298
t16	14.3992584573477	14.3992584573477
t17	7.53616340185078	7.23566676749333
t20	5.14049607015254	3.05963009980546
t22	3.4143548232919	0.647860645183744
t24	0.900859292647148	0.900859292647148
t28	11.5372155977625	10.385327078237
t29	9.34686874576739	1.90010772665957
t30	2.94159585215061	0.180189908670915
t33	5.93384497908417	2.77047714505408
t34	11.6093467651673	11.4884776439334
t37	2.75298991475785	2.75298991475785
t41	0.369591884908854	0.369591884908854
t43	10.3461288707177	10.2385948673634
t44	1.33787111589585	1.07263907534901
t45	1.06387755944231	1.06387755944231
t46	9.54003410397356	9.54003410397356
t47	8.02838614975678	8.02838614975678
t48	6.29272814294959	3.24843423837758
t50	5.26426415771537	5.26426415771537
t51	2.56981079943803	1.50120392639664
t52	0.0538765800717975	0.0538765800717975
t53	4.76219783927534	2.27122794990407
t54	1.15217287372062	1.1504488909896
t55	0.521889303415488	0.521889303415488
t59	8.6950006211936	3.59869901361487
t61	1.76816712368108	1.76816712368108
t63	4.28952283542971	1.93723408647919
t64	3.05980304110043	3.05980304110043
t65	4.83606316767614	3.72899733636509
t66	0.140321936402945	0.140321936402945
t68	1.83058296282055	1.83058296282055
t69	5.64083709337895	2.22059820436357
t71	3.474947239791	3.02786576683349
t73	1.17054807517267	0.0713801511337628
t75	2.39937253421941	2.39937253421941
t80	1.70182934647956	0.51083094707186
