taxon	fad	lad
t1	27.6751184557683	9.04283022546542
t2	26.7766027363136	26.7766027363136
t3	22.8749222109061	21.6381469681826
t4	23.0646994256277	23.0646994256277
t6	13.3157079808291	5.31099253954578
t7	9.57509565737261	0.240852284310051
t8	7.87883448674196	7.43059753025592
t9	2.54361868654521	2.54361868654521
t10	8.30253642770763	3.04252964957478
t12	15.5966886747487	8.47750119829671
t13	15.4277336502151	15.263760061433
t14	7.72110167183783	1.72247416400174
t15	7.92642059571503	7.92642059571503
t16	1.4417744941396	0.115508914584421
t17	13.7787366238014	9.68341602055182
t18	10.8822252886606	3.9463945570603
t19	7.40775754955184	2.5212707670711
t20	1.20324786858376	0.803112346806781
t21	2.69130491114502	2.66804510758644
t23	6.25659390072587	1.57626112915546
t24	8.19343191715638	5.85460326715297
t27	0.933832182102542	0.726018648613881
t28	2.73171128480304	2.73171128480304
t29	0.261552571155956	0.261552571155956
t30	6.55831116193896	5.7924155056022
t31	14.8855438708153	12.3626225504767
t32	12.4328155661412	12.0012666597693
t33	6.3475801263692	2.59378793789068
t34	9.77168574540593	9.77168574540593
t35	5.4124824500452	5.4124824500452
t36	0.422465787359087	0.422465787359087
t38	5.39790925585359	0.562823018211208
t41	12.6336812398746	10.5259534702174
t42	8.38079121415566	2.41980963910761
t44	5.35465664108506	2.28894250207525
t46	5.74518907823497	5.74518907823497
t47	5.0867864323734	1.97045127144813
t48	1.97921135083722	1.97921135083722
t54	6.35787684518209	0.863823308507286
t55	0.833758479167454	0.160966457516633
t56	6.83158260151085	0.514208794283892
t57	1.91809490267186	1.91809490267186
t63	6.35602221864796	1.76439650884003
t66	10.2438626517024	2.01565751994494
t67	7.93616004591043	7.93616004591043
t68	6.47413987231917	6.47413987231917
t69	4.89696878660637	3.70259743149349
t71	2.86122050177518	2.86122050177518
t72	4.03676814031399	1.13415915378111
t73	3.10801798375832	2.58526814533906
t76	7.68942922264941	2.30016608016957
t77	4.42937467634608	2.16342241920563
t79	3.29999634584071	0.0232060213471819
t81	4.34890051739204	1.20545660522938
t84	1.96455548884453	1.96455548884453
t85	3.29481221377788	3.29481221377788
t90	1.45908030986279	0.300080630406164
t91	0.523566775008401	0.118368166948965
t95	1.94374574188167	1.94374574188167
t99	6.90821326842661	1.97757191457367
t100	5.54513745761741	5.54513745761741
t101	2.8372804142089	2.8372804142089
t102	4.23186742513019	4.23186742513019
t103	5.04480938081073	1.72450544908344
t105	0.293654651336873	0.293654651336873
t106	0.159820389808591	0.159820389808591
t112	8.6580587661363	2.34296732855191
t115	5.12260830826775	0.541765153205493
t117	4.98390679696701	0.920569299426038
t118	4.61037155691213	4.61037155691213
t119	1.12333923566989	1.12333923566989
t120	1.79320843084255	1.79320843084255
t121	2.95564728486931	2.95564728486931
t122	2.28634572857682	2.28634572857682
t123	0.240085898832845	0.240085898832845
t124	4.22374840263579	4.22374840263579
t125	3.67874225660218	3.67874225660218
t126	1.82104072786238	1.22326649628881
t132	2.85321725968032	0.482446802867774
t133	5.16994034600263	4.08098445817647
t136	1.52998043458503	0.405507910778411
t140	5.58026468464805	5.58026468464805
t141	3.98322953299701	3.98322953299701
t142	7.87759919241106	6.35421626325732
t143	6.0880500041433	0.625016732625909
t149	3.80890662096497	3.80890662096497
t152	0.956689569765739	0.956689569765739
t156	1.96620611466225	0.346409307017364
t159	1.27713231943486	1.27713231943486
t161	0.497849939694934	0.497849939694934
t163	0.133626768756013	0.133626768756013
t167	1.06425295486664	1.06425295486664
t170	1.71346942395763	1.71346942395763
t171	1.98385086941055	0.882564422036399
t172	5.01592366872558	5.01592366872558
t173	3.12908898747612	3.12908898747612
t174	2.30990960126518	1.08505315942465
t179	2.16897294287626	2.16897294287626
t180	0.688567195018052	0.688567195018052
t183	1.01821072326766	1.01821072326766
t189	2.51179820155017	2.51179820155017
t191	1.88667462890646	1.63178247384405
t192	1.55370958322744	1.55370958322744
t193	1.86014336640438	0.149576803571112
t196	0.84633981336713	0.84633981336713
t199	0.770345970218326	0.770345970218326
t200	1.54215683242473	0.220807215796587
