taxon	fad	lad
t258	2.80329977645371	2.47264486289416
t259	0.289053610996042	0.289053610996042
t262	0.933698716795735	0.933698716795735
t263	4.16074056223351	3.48779754543343
t264	4.70520155926915	1.19991207938905
t265	1.17480691162215	1.17480691162215
t266	3.89058241675391	1.08316907989123
t271	1.87333270804127	0.328407407091479
t273	10.9911029623303	2.05291922056212
t274	8.24081462750629	8.24081462750629
t275	5.90296875984556	3.43317112604943
t276	3.63441058815336	2.27164142447403
t278	6.28431551201302	2.69715391163331
t280	1.7344631048532	1.7344631048532
t283	6.62784241660835	5.65141476163978
t284	1.93106753787586	0.614756244258196
t285	6.08276290846596	6.08276290846596
t288	6.26342957816182	6.26342957816182
t289	4.86081636681627	0.0359663251619864
t293	2.5888634251404	0.175206303885119
t294	2.3050191421814	0.515898074186197
t297	6.76931303692686	6.76931303692686
t298	4.43460009944277	1.82593131167724
t300	4.65723139365294	4.65723139365294
t301	5.39586253828459	2.24788086331977
t305	3.5644119802876	2.10514101893777
t307	1.39728470021664	1.39728470021664
t310	1.82658070243173	1.82658070243173
t311	1.31631872083891	1.31631872083891
t312	0.301279890633573	0.301279890633573
t313	4.19153052904188	4.19153052904188
t314	4.54692425534295	2.73365078705529
t315	1.90796688672253	1.90796688672253
t316	0.737755617427499	0.737755617427499
t317	0.499062744425164	0.489214448248521
t318	0.311573608120366	0.311573608120366
t319	3.28723220518076	2.86389176898916
t323	0.302715201795305	0.302715201795305
t324	0.189143567837036	0.189143567837036
t326	5.27866714902085	5.27866714902085
t327	3.79934823796637	0.500172962262226
t328	4.54101083443249	4.54101083443249
t329	5.68229438641221	5.68229438641221
t331	1.73416987740243	1.73416987740243
t332	4.0954496169717	4.0954496169717
t333	4.19841806318788	0.557224318789789
t334	4.07831818986169	4.07831818986169
t335	3.24411355907606	3.24411355907606
t337	0.325057925480444	0.325057925480444
t338	1.63046482327764	1.63046482327764
t339	1.68547958366632	1.4412329078006
t340	2.0467398941263	0.0129785529568487
t341	0.814853117682702	0.814853117682702
t344	4.01188062471537	3.73171056113007
t345	0.0773458069137725	0.0773458069137725
t346	1.8487699726306	0.173164594516912
t347	0.177109815521266	0.177109815521266
t349	5.8507204390714	3.92122374448874
t351	2.21254299593133	2.21254299593133
t356	5.3492338829306	0.569230505971316
t358	1.93809331586807	1.36063428554907
t361	1.42258226508497	1.42258226508497
t362	1.01108187169583	1.01108187169583
t363	1.89608634781268	1.50527552451183
t367	2.97748808571882	1.3047582324307
t368	1.2902642076168	1.2902642076168
t370	4.46211357180346	4.46211357180346
t373	5.46069252685072	5.46069252685072
t374	4.7256016026275	2.21540421531775
t376	5.28907980084038	5.28907980084038
t377	2.86823927486813	2.86823927486813
t380	0.979978189487788	0.488401110966777
t382	3.45468695426419	0.864026133654079
t383	2.10700823649513	1.49537810314195
t384	2.77674966396682	2.77674966396682
t386	4.75676412476746	0.674293380440705
t387	4.66169658307161	1.66996704382323
t389	1.15885597014491	0.510787379704166
t390	1.41687064127302	0.313974966278803
t392	8.22400662310603	1.38829608437906
t396	0.82831664641251	0.561627209436644
t397	0.829752053536268	0.829752053536268
t398	7.57527090255595	7.57527090255595
t399	4.72211370125143	4.33142238875581
t400	3.49548477897971	0.587825463114939
t402	3.07171330890211	0.231302476578676
t405	6.72021884697701	6.72021884697701
t406	4.5535730060912	3.0135742821987
t407	0.33039442666292	0.33039442666292
t408	1.51521586599885	1.44121353534176
t412	3.12851998499073	1.10937023777925
t414	4.75064920026746	4.75064920026746
t415	5.80605714439204	1.39674343047037
t418	3.91392926668902	0.130908852382024
t419	1.03524195409806	1.03524195409806
t420	1.59365577855193	1.59365577855193
t422	3.8685996864327	1.05268142147678
t423	5.84221246773539	3.81441919314677
t424	0.153641412759473	0.153641412759473
t425	1.46933557955277	1.30744171564347
t426	1.72457753362598	1.58182320036155
t429	0.728235971004988	0.728235971004988
t434	1.01661041548023	0.301216305759866
t435	1.29735924989778	1.29735924989778
t436	0.412448989763696	0.412448989763696
t438	2.39506308962504	0.4960206968635
t440	3.15685277059734	1.31064800036447
t441	5.73659435620171	3.74359011451423
t442	1.90022126589889	1.90022126589889
t443	0.596305729549805	0.596305729549805
t445	0.127945878230662	0.127945878230662
t449	1.51862580701111	0.509282580105193
t456	0.472047066903698	0.308304498792651
t458	5.40031925100789	1.57424923915084
t459	2.87895751929227	2.87895751929227
t460	4.80915410532636	1.10423553685705
t461	6.7847675689452	6.7847675689452
t463	4.9837918177271	0.621626603774171
t464	0.142345259595483	0.142345259595483
t466	4.25324945624572	2.60176640381894
t467	3.0960772361568	3.0960772361568
t469	1.36450816139364	0.955084614926154
t471	3.46683272195108	3.46683272195108
t473	1.10127944502988	1.10127944502988
t477	5.49293898507162	5.49293898507162
t484	0.439621385452188	0.439621385452188
t487	1.37349917474861	1.37349917474861
t490	1.22513316957787	0.366707557839643
t495	2.03064647304115	2.03064647304115
t496	3.41405779616605	2.9032077712908
t497	2.74285729769315	0.783272327665941
t503	0.95263705348383	0.00927316715727855
t505	0.38781152465674	0.38781152465674
t507	1.35305770533494	1.22022720030844
t508	0.523132694491689	0.523132694491689
t511	3.13038043140514	3.13038043140514
t515	5.62354748406877	0.342530326826278
t517	1.11748724445235	1.11748724445235
t519	0.471411848304896	0.471411848304896
t521	6.24118807516948	1.22098080276983
t522	3.81994102730192	3.81994102730192
t523	3.78382933830651	1.82004929802446
t525	1.58204512277941	1.51528375197234
t526	2.34194256755429	2.34194256755429
t528	0.43725770402142	0.43725770402142
t530	0.407881474106443	0.407881474106443
t532	1.72937501150271	0.847618172858791
t534	0.0921476182986964	0.0921476182986964
t542	0.0423267062589758	0.0423267062589758
t545	0.356652528625752	0.356652528625752
