taxon	fad	lad
t1	29.8719372111373	15.2306685450026
t2	25.1683070438296	23.3580460394244
t3	23.4595876761245	18.0724494094146
t4	20.2621163640933	4.01349774707596
t5	19.0948854188871	19.0948854188871
t7	20.8766296088233	12.9911740632923
t8	12.204613015169	12.204613015169
t10	5.88397271531222	4.11742672498593
t12	2.92490492470032	1.46956796218691
t13	2.62708615992679	2.15492135976902
t14	18.9912261467434	13.9299227427027
t15	19.0592910014565	19.0592910014565
t16	19.3006821335141	3.47180281231438
t17	15.7788766170548	4.68448298085722
t18	14.7188965832729	14.639719108437
t19	11.5097502908417	8.49580640283305
t22	2.11176496287138	1.34723281426617
t24	14.7832458071711	5.83569826362669
t25	9.92374763663338	5.54870875363526
t26	14.7826543943501	7.34856709575008
t29	11.6747600778464	0.940455724438884
t30	7.31856996481832	3.98414312192708
t32	8.49984179974253	6.37456884072461
t33	7.13291001857717	7.13291001857717
t34	2.135434388772	1.27762145006637
t35	13.6071555591518	10.4898347038117
t36	2.54336285666754	1.24335666099755
t38	12.8748536368495	8.13184314452981
t39	10.9490137617874	2.54640326652096
t40	4.12967521126084	2.7807889033417
t43	8.25785184098545	8.25785184098545
t44	2.56044704337858	1.24971033643253
t45	13.1300349770589	13.1300349770589
t47	7.34139974547484	1.81607193732989
t48	10.7752211552397	7.7856431911744
t49	9.32977413170899	4.47952512154539
t50	5.95118644772025	5.95118644772025
t51	3.17747583701233	0.324655014381104
t52	0.54734602359029	0.043886796113064
t54	2.87240484915842	2.87240484915842
t55	1.52282828757609	0.320302411579288
t56	0.20358890524474	0.20358890524474
t57	6.88759316601583	2.74601293660077
t58	0.716354215324998	0.716354215324998
t59	13.4090689780398	13.4090689780398
t60	6.51792085232668	6.51792085232668
t63	5.14484910516211	0.116731589759762
t64	1.23967010724845	1.23967010724845
t65	9.80180887083605	7.53540279933552
t66	7.36549499717814	7.36549499717814
t67	3.90705595235336	0.528431595175267
t68	2.45023604614346	2.45023604614346
t69	11.37506891793	8.04417571912332
t70	4.87791736689914	0.072952372563158
t71	0.980369887401526	0.980369887401526
t73	0.146240442524288	0.146240442524288
t77	2.74048243784749	0.640562970847199
t80	4.58042840036545	4.58042840036545
t81	3.12078412448357	1.01561881111936
t83	0.306779106081908	0.306779106081908
t86	5.40644762512089	5.40644762512089
t87	0.379368243530116	0.0755819644930362
t89	11.1911077167429	2.52049131901224
t90	5.52483436652121	5.52483436652121
t91	2.10291733660626	1.96016747857295
t93	10.7663315927732	0.423949879048578
t94	2.29020465046586	0.201460281481637
t95	4.651596285274	1.08984865027868
t97	0.429634360678712	0.429634360678712
t101	10.2314657032813	10.2314657032813
t102	6.78472155073117	5.74159505377914
t103	5.43239402879531	1.06857228254309
t104	3.40822963620924	0.995161259288487
t105	1.69225574429297	1.69225574429297
t109	0.444301016357443	0.444301016357443
t111	2.24970090348934	2.24970090348934
t112	0.0314900877622897	0.0314900877622897
t117	4.0716442259658	1.6263788966279
t118	1.80108143471865	1.80108143471865
t119	1.13480385648826	1.13480385648826
t122	7.82450237239858	4.71623599235373
t123	6.60118242647348	0.477646973245331
t124	5.09126331269151	2.13888758648786
t125	0.400048580673413	0.264951455009463
t127	4.34295180552192	2.41398525469
t128	4.49380363297202	2.35777934770064
t129	4.84237759691142	2.78365874524896
t132	4.59362077314589	0.800473284989312
t133	9.24441618622042	1.14155376567204
t135	9.11520609268997	0.132298673912459
t136	3.96559407708483	2.03282896253295
t137	2.98423632662366	2.98423632662366
t139	1.07828911097441	1.07828911097441
t140	1.40681561253158	1.40681561253158
t141	0.980973467795465	0.980973467795465
t146	6.30165360003169	6.30165360003169
t147	3.84621688365204	3.00632644179476
t148	1.11822138439155	0.958981700392798
t152	3.35996683558699	3.11489895556372
t155	0.338361769201015	0.338361769201015
t156	0.872687765439803	0.663856807638538
t164	9.69560014190645	1.35579758546925
t165	11.044483272425	8.88204411829168
t167	1.12921812117235	0.772310115975749
t168	1.67296169065169	1.67296169065169
t169	0.0489949444694808	0.0489949444694808
t170	2.77290904800358	2.63983229754607
t175	0.52514661712156	0.324264958301125
t176	6.03117760079976	2.2012105596398
t177	6.72066352172196	0.714698629152551
t178	3.87455220810012	3.87455220810012
t179	2.45314228762597	2.45314228762597
t182	0.0103706665292442	0.0103706665292442
t183	6.37008203140503	4.42893637407614
t188	1.81015842980719	1.42771434658221
t190	0.0899948332461875	0.0899948332461875
t192	1.84727372121566	1.82226040153333
t194	5.47159736209677	5.47159736209677
t195	2.57832146487963	2.57832146487963
t196	2.08745733049955	0.366895047782695
t200	0.121276307738526	0.121276307738526
t204	6.75839796493756	6.46585840610145
t206	6.98698036963601	6.06558876586628
t207	4.3939411966139	0.0667317172259665
t208	1.46889189715264	0.813845530997494
t209	0.687647241200189	0.687647241200189
t211	3.0082579582526	3.0082579582526
t212	2.87958673203119	0.202412718467471
t213	2.37749768589232	1.16289982623961
t214	2.10083161299657	2.10083161299657
t215	2.26762302955143	2.26762302955143
t217	2.31145707086755	2.31145707086755
t218	1.33811455644108	1.33811455644108
t221	2.02507593547314	2.02507593547314
t224	1.15565660317164	1.15565660317164
t226	6.65384785393244	6.65384785393244
t227	2.29821936056221	0.774597430752763
t228	3.48702950434986	3.48702950434986
t230	4.4455768330282	3.04975771454894
t231	1.75709598161159	1.75709598161159
t234	1.10916524167212	1.10916524167212
t239	0.0360587944118471	0.0360587944118471
t242	7.0567540338764	7.0567540338764
t243	4.73753303493984	1.46555393972244
t244	4.6657647315005	0.311572462488204
t245	3.40971173958695	3.40971173958695
t246	2.29874860522236	2.29874860522236
t247	2.58956807813834	1.91747621897835
t248	2.44109145746058	2.11841898768632
t251	3.26163581386596	0.454075376612064
t252	0.777045643574592	0.777045643574592
t255	1.00388391321702	0.139124190166253
