taxon	fad	lad
t1	27.3099418311499	22.392329792234
t2	28.9433110854588	2.14299080859673
t3	22.0878372336434	22.0878372336434
t4	18.8575314656646	18.757288363604
t5	16.9593653691217	1.66391003301209
t6	16.5966183346203	0.747994362858893
t7	20.4749969234234	16.229092903029
t8	18.2811959310408	0.86396560742914
t9	16.885955237117	13.4330496648625
t11	14.7220028494402	8.55977395875673
t13	4.08031700415073	0.135533705130737
t15	17.3004656926463	12.6743696069341
t16	15.4998353050856	4.93995999317129
t17	11.8273810349243	1.49676613771197
t19	8.99845803643184	1.36638609501656
t20	2.18197822824362	0.190840615737159
t21	0.375227190689088	0.375227190689088
t24	17.2572732481541	0.911212437489716
t25	12.9557034019236	5.90770578101274
t26	6.04767673022005	2.81383934047222
t28	7.20675514484591	5.44344692472074
t29	14.4573720033973	14.4573720033973
t30	8.61005790439777	0.637720943950889
t31	7.53982901008771	0.193326810432083
t32	11.9496589760682	1.55772663236129
t33	6.58551182402726	1.61633862008353
t34	8.51245788845714	5.08357096795055
t35	3.91427546484322	2.22724233265892
t36	3.1734086629089	3.1734086629089
t38	11.1911779807923	3.51432864863299
t39	8.56616994483322	3.16561693813162
t40	7.21323737022023	7.21323737022023
t42	6.18044388907786	0.744378920575997
t45	15.1267257195635	0.0792411067285066
t46	11.2957962947794	1.38160510574461
t47	11.4248636011862	5.60023149691
t49	9.70439938542254	4.24295397210271
t51	11.7510367039511	9.63384846867188
t52	5.29834145330368	4.89043020293592
t53	6.76451224588959	5.3062992425373
t54	3.05366775963875	0.508133381479791
t59	6.42766062485543	1.0325667332416
t60	8.85668971519214	8.34353148536732
t61	4.12960629204463	4.12960629204463
t62	3.16175360416641	1.45724291398768
t63	0.129723157835965	0.0528953723214123
t64	1.59256727175677	0.582500777010818
t65	0.190033659387517	0.0210866581413924
t66	16.3355602598148	0.794640920470194
t67	14.3378032577811	0.419599222211186
t68	10.2283598951812	2.45624471289911
t69	2.59070698478616	2.59070698478616
t73	11.9061462343875	1.90707224436918
t74	11.1198028173855	9.57826306429681
t75	4.27594819629422	1.81566253008254
t76	2.57326988952488	0.148556510980903
t78	0.547879584651831	0.547879584651831
t82	6.08135653138858	6.08135653138858
t83	13.3804139993856	2.10473129911283
t85	8.40301946565052	7.45295147704256
t86	3.89911964447355	3.11907658614336
t88	2.00565464598963	1.66434410511593
t89	1.78890343034383	0.30149204633873
t91	0.4377313808852	0.4377313808852
t92	11.6750222573909	5.62221156237665
t93	11.0276159195305	7.51254737422438
t94	1.66343425695572	1.66343425695572
t95	3.54503244241593	3.54503244241593
t96	2.74730590813907	1.71459991428183
t97	3.89588187062006	3.89588187062006
t99	1.24631317840229	1.24631317840229
t100	5.07878372313684	1.29827045919556
t101	5.38223771748481	1.96279137543076
t104	7.36837471690724	7.36837471690724
t106	7.41559087337207	3.5287827337798
t107	6.86552318346917	3.68540176269155
t108	4.91240685534	0.655688528789543
t109	3.26431263050548	3.24306262371078
t110	11.4258853966057	10.6398639272119
t111	5.01873021314191	5.01873021314191
t112	5.11895384858547	4.54069866435775
t113	4.70576387736172	4.70576387736172
t114	1.58081143843442	1.58081143843442
t117	10.5676733675332	1.6300629516844
t118	5.08887554853874	2.79754682419915
t119	8.38182258264986	8.38182258264986
t120	4.88385100066087	1.10113886799089
t121	12.6397689256155	0.318807207617258
t124	3.62246492202189	3.62246492202189
t125	2.73643644420232	0.705294773420913
t126	5.58051609733712	2.74039403146961
t131	4.17609039165971	2.41611324316884
t132	5.89359562460422	3.04230560991725
t133	3.9301213023571	3.9301213023571
t134	3.38294289780645	3.38294289780645
t135	3.99332401805551	2.61589873080571
t137	3.58963498772054	3.58963498772054
t138	13.2194232917515	11.5895647928243
t140	5.34138255526643	2.09340899501585
t141	0.585481940030689	0.585481940030689
t142	0.460207797888142	0.460207797888142
t143	9.36054527917336	6.70822453610058
t145	3.55253244734965	1.46865794187076
t146	9.00126873604143	9.00126873604143
t147	7.7736614129558	3.75428976269821
t148	6.54027977232011	5.01966221695887
t149	1.64158538047689	1.64158538047689
t150	1.8834680189856	0.768215100366536
t151	4.12587983475064	0.542103853759112
t152	1.78433525250411	0.153849684774194
t153	4.10542800201419	3.7951524252383
t154	0.895713207172289	0.4430137702597
t157	11.0789257559111	0.347160683880414
t158	8.96880719042912	2.81417675628816
t159	5.62769787482462	2.99452217480508
t161	9.94698795245604	9.94698795245604
t162	8.43887972522577	3.96008315838923
t163	2.31859841137395	0.287736255042102
t164	4.48722025426636	0.364424956012055
t168	4.30063996075416	1.18833046726904
t169	14.8654320840636	0.361301784637782
t170	13.0205048901837	3.03499876454008
t171	11.0765837853214	11.0765837853214
t172	6.54683128926716	6.54683128926716
t173	4.36012292276881	4.36012292276881
t174	3.49283626221554	3.49283626221554
t175	6.26608713858	2.21688372854461
t176	3.32422845160759	0.416370779153745
t178	4.0963852007611	1.06527494023051
t179	3.59324002539599	3.59324002539599
t180	1.02070265878948	1.02070265878948
t185	3.91708408209767	0.571605858565942
t187	2.01545860165724	2.01545860165724
t189	1.31155447726341	0.237754811574472
t192	2.72618328818764	2.72618328818764
t194	2.94558750626437	0.360453912194743
t195	2.77546876580841	2.77546876580841
t198	0.12864988077915	0.12864988077915
t199	3.66030760756468	2.23617493713044
t200	1.484575911556	1.484575911556
t201	0.438316949188266	0.438316949188266
t202	3.83141194948182	3.52783538416487
t205	4.00469934662315	4.00469934662315
t207	9.2306580174419	0.954003043537366
t208	9.4575278234561	5.02786326762407
t209	4.21568277962657	4.21568277962657
t210	0.0815690517737657	0.0815690517737657
t212	5.09990132311907	0.915785840834882
t215	7.09385924817198	4.47187405273454
t216	5.18335765887877	4.53846433510897
t217	6.71376861360749	2.96696944716538
t218	7.11772279603252	5.73677593631515
t222	0.0617707653530815	0.0617707653530815
t223	1.82686652877398	1.32556544277339
t224	4.78424527660606	2.57147953155366
t232	1.2021494924179	1.2021494924179
t234	1.28133383691269	1.28133383691269
t235	1.4591765688089	1.4591765688089
t237	9.23913351441096	1.59993173583963
t238	3.14746233496674	1.6651937654414
t239	3.08528945106419	2.01575919194484
t241	9.57528115537404	0.184593219881407
t242	8.15832357834782	4.87028961800864
t243	3.41610006574258	1.35712360102113
t244	4.53879187972675	2.55650201980673
t245	3.86639247378378	0.790782874852582
t246	1.0608339957969	1.0608339957969
t248	1.36491962622734	1.36491962622734
t249	8.5587711319029	2.69826967428091
t250	6.39336876732732	5.71623022829617
t251	4.42873909085522	1.6093226092527
t252	0.404974686751171	0.24165303686264
t253	2.8383678871688	2.8383678871688
t254	1.99969131566548	0.534265895611632
t256	2.35208686266265	2.35208686266265
t257	4.67528857753863	4.67528857753863
t259	9.2216950287164	2.86812057331575
t260	8.58385948364019	3.86328784204
t261	4.83093277080833	1.58023737958807
t262	1.91848318852115	1.91848318852115
t263	6.76615006824883	6.76615006824883
t264	3.32331789677455	3.32331789677455
t266	5.51260637093154	1.03241347895419
t267	5.39792569838518	0.816442242718903
t269	9.02066902921221	2.57203672682845
t271	5.21170382570052	5.21170382570052
t273	5.84138449042154	5.84138449042154
t277	1.88924597846304	1.88924597846304
t280	0.200124923314423	0.200124923314423
t282	3.9624331550984	1.09928696081237
t283	2.94015054251077	1.14879396880313
t286	10.6348148514869	1.82646513392786
t287	7.91269093820753	3.38346121619838
t289	8.84852075655974	0.465116496950337
t290	4.18322403131426	4.18322403131426
t291	10.6028680590479	10.6028680590479
t292	12.0230840027127	1.58200523543004
t294	8.22355425246012	4.14386414368589
t297	5.10422200449893	2.98993634291664
t298	3.63193700003051	3.04287830688626
t299	2.68675876149715	2.68675876149715
t303	0.848635056847627	0.848635056847627
t306	1.48481384558153	0.121307178895087
t307	1.63339740013665	0.187921370369924
t309	0.473558179015527	0.473558179015527
t313	4.24463543386274	0.798992149162618
t314	3.49974888116142	2.55079642608782
t315	3.14255726757238	0.880914926339479
t316	0.362341983582983	0.362341983582983
t320	0.313281785676743	0.313281785676743
t321	1.27199112963774	1.08882406903342
t323	4.90633805494068	3.84300823535083
t327	1.24351319524052	0.191824169760221
t328	2.80028723753131	1.53481940332104
t332	9.03623482548182	7.75464972421224
t333	5.67427176862763	0.0277827643859894
t338	4.16232941414169	0.0419351874499938
t339	2.19308749852044	0.035373834861165
t340	2.60106559058046	2.4454518934465
t345	0.329027569038285	0.329027569038285
t346	4.62952791558472	0.443574779986037
t347	4.05225928058431	3.58534028521322
t350	6.60854827394326	6.60854827394326
t351	5.1706394073453	4.55136004229003
t352	1.96262010730457	1.11575861585911
t353	0.866027206728496	0.866027206728496
t355	0.245839227138838	0.245839227138838
t358	0.260879977052973	0.260879977052973
t359	4.61685631721309	0.0210756182146454
t360	8.51045963198829	3.69786212721781
t361	3.48017534509898	1.54928107451571
t362	3.10306079088506	3.10306079088506
t364	3.25137366521057	3.25137366521057
t366	2.3883152802836	2.3883152802836
t368	4.21262303355059	3.53920933312645
t369	3.39232802712132	3.39232802712132
t370	3.68934900781981	3.68934900781981
t371	3.94608767084857	0.696998419471647
t372	2.63717434853956	1.29239889113873
t374	2.52942971616132	2.20893938290967
t375	3.25127378291954	3.25127378291954
t379	7.43226590381967	2.10161403134339
t381	5.12621808536462	2.92959045136794
t382	4.97239613449087	3.77547317892199
t383	4.46989799835405	3.07118603276462
t385	1.05503715139111	0.990829867378302
t388	6.82208717653746	3.77946143134973
t389	3.66476696158614	3.14069415034581
t391	4.15319791107694	4.15319791107694
t394	6.6832959753184	6.6832959753184
t395	8.76153485028123	0.43208717955277
t397	2.56207919983553	2.56207919983553
t398	1.46420604154828	0.755557909665253
t402	0.796463652519492	0.796463652519492
t405	6.36169569643098	4.07092632711774
t406	9.09533672791575	4.39029332824684
t407	6.34455452607365	1.72577050768899
t409	4.73036736672456	0.73537599379166
t413	7.07160541633751	7.07160541633751
t414	7.26179449112205	7.26179449112205
t416	2.25193871710243	2.25193871710243
t418	4.46464585024031	4.46464585024031
t419	0.350635484096838	0.350635484096838
t421	2.92454595153991	2.44328859669927
t424	2.51389497714598	1.91906532329056
t425	0.452141446775368	0.452141446775368
t426	0.349511075029376	0.349511075029376
t430	3.1792029742811	2.41313786755392
t431	2.84433469542792	2.84433469542792
t434	0.326119937200872	0.326119937200872
t438	4.91865312061512	0.268502550738035
t441	0.630836367390224	0.630836367390224
t442	3.39363993517533	3.39363993517533
t448	2.8417161511972	2.75771275020832
t450	1.39581020330715	0.343545583222838
t452	1.02805609912269	1.02805609912269
t457	9.92418082184624	1.66760191636353
t459	2.88250177460041	2.88250177460041
t462	0.414598326912877	0.414598326912877
