taxon	fad	lad
t1	28.4426365140826	28.4426365140826
t2	27.5913679549315	18.1448462356571
t3	27.7724403370416	20.588852900366
t4	23.8304058575833	22.1835336272435
t5	21.2720613201598	21.1812845381426
t6	19.9833924985246	16.5636634673678
t7	20.8325129496377	8.4756778350389
t8	19.7455952456317	10.8691123605439
t9	17.2107133472593	16.9514097499916
t13	22.2896460823051	17.0526911761558
t14	21.2487939492509	7.18374697915421
t15	14.9042838022846	2.43384598660724
t16	8.06841824625376	0.226305320268217
t17	10.4057016297991	9.06387287586022
t18	10.2232155012546	7.73472959622879
t19	4.12934779415124	1.75692321194752
t20	18.0095768382403	17.0333417911729
t22	15.1973308289927	11.6457737431928
t24	14.4021506434224	10.9736137909385
t25	22.2806848721458	3.40880003061747
t26	24.9007333108257	22.9391705576987
t27	20.4528538461206	20.3397038953946
t29	17.9884467709023	0.37029691767783
t30	16.2264119939287	13.1385891175237
t31	18.2329283798435	18.2329283798435
t33	9.12230366092203	0.841700091078753
t34	7.07768837715161	0.225862676161032
t35	8.08292307075621	8.08292307075621
t36	14.2963959427081	14.2963959427081
t37	11.9973150901186	11.9973150901186
t38	9.94860999842852	9.0934464845129
t39	4.71173018750711	1.96695600249107
t40	8.56615449833465	8.56615449833465
t42	12.1298264998535	11.9359785710687
t43	8.74021243136647	7.94518800867061
t44	0.0886979114475039	0.0886979114475039
t46	1.84620504075986	1.38372177881514
t47	0.320504837073532	0.320504837073532
t48	16.0908717282002	8.05001556353012
t49	7.80355940413065	1.40060511755002
t50	15.5029838644809	11.6915624993416
t51	16.9064660921447	16.9064660921447
t52	15.7273472470664	2.36733416610941
t53	15.3515368668674	15.0297493898622
t54	10.6907980013551	2.83892217798497
t55	7.82051812300462	1.58653087145237
t56	8.3794998303003	0.0543542153414727
t58	21.8295224231017	18.4507767599942
t59	18.8312121904844	17.9106328280566
t60	20.7596410150325	20.7596410150325
t62	16.122298492458	8.80108692166636
t63	15.9472452611843	9.77863858560432
t64	7.01249428032326	2.72852507764385
t66	2.25735314092809	2.25735314092809
t67	4.64930835516383	0.584780433063937
t69	1.9501031757808	1.9501031757808
t71	7.01151845400679	3.07299012310379
t72	8.6045484580932	3.09030802101096
t73	9.3717399993872	9.3717399993872
t76	3.31018306439374	2.07521713812467
t77	0.626143971643234	0.0725791898664205
t78	2.11805638399538	2.11805638399538
t80	7.64525038941856	6.05456245999876
t81	10.8521337227896	6.78923659053414
t82	12.2256501169015	8.52234067392574
t83	6.64014701103256	2.45890149687816
t84	14.7457292464724	14.6734431064155
t85	15.3159948327995	0.632912814067055
t89	0.626734059744706	0.613585803632816
t90	13.3126677881452	2.74374442965062
t91	5.47754854454366	5.47754854454366
t92	5.65647040007171	0.434388882556153
t93	4.75862705805434	1.01141724005694
t94	14.5303427176889	14.4909251463007
t97	1.28866525764697	1.28866525764697
t98	0.955319859011745	0.877341080525476
t99	14.3991147668208	12.5666638098673
t100	8.51810297395405	6.45845294640028
t101	0.823453463272227	0.823453463272227
t102	1.73218918779605	1.73218918779605
t103	1.37720854425986	1.37720854425986
t104	1.43743374740009	1.43743374740009
t106	5.44369481649029	4.6715067667492
t107	5.34173943519061	2.83270136197878
t109	6.23180610962628	4.56456180914721
t110	0.676414405299781	0.676414405299781
t111	18.7010839818541	18.7010839818541
t112	16.8426244955313	11.6948228534352
t113	14.8695689666817	1.17068547739483
t114	14.0811988950471	6.52484031973027
t116	8.71081257088085	8.71081257088085
t118	13.9313298147239	2.42075463966321
t119	11.2464588373812	10.241252054641
t120	6.0347977130637	4.66958645697184
t121	6.59450591896776	6.59450591896776
t122	14.7991065581171	1.52851878771364
t123	9.30405135856611	6.84976052860657
t124	7.61757436371699	0.427915804999561
t125	4.88228726320652	0.0342896615384056
t126	4.50544997762274	4.50544997762274
t127	4.76189866197484	0.719470228289772
t130	0.72655908863069	0.72655908863069
t132	0.13158495792235	0.13158495792235
t133	0.516572767435022	0.511215640496843
t134	0.509544702278831	0.509544702278831
t135	0.494669811895992	0.494669811895992
t137	6.33044513494285	2.73477015192714
t138	1.33510940594349	1.33510940594349
t139	0.100574942934131	0.100574942934131
t141	8.51142480328397	3.78614104198526
t142	3.00998334459798	0.47069070431241
t143	8.43468413862165	8.43468413862165
t144	9.9578156243225	9.9578156243225
t145	9.00054864772922	9.00054864772922
t146	9.18399660693606	9.18399660693606
t147	4.52548518398532	0.957216097729095
t149	15.840748541633	15.840748541633
t150	6.35938847850558	5.73248619528805
t151	7.20210095735057	4.57021346543032
t152	6.20574052537705	3.3662864946095
t154	10.7956258909064	5.66542731422349
t156	7.2518643460912	3.47379703352722
t160	10.7137650256163	6.03859337570646
t161	8.87844156946541	8.87844156946541
t162	3.64830576946047	0.29061456949605
