taxon	fad	lad
t1	26.8027653336644	26.2269672921919
t2	26.3150144571597	10.9509873071524
t3	22.1756003581518	11.0489616390977
t5	14.6972893727422	2.8495579977712
t6	16.5480314965809	15.8937660069294
t7	12.6763926026751	11.8311176366978
t8	11.5056819482839	1.0404138529816
t9	11.719571328729	1.5362006926248
t10	8.04332029357274	1.28758789455042
t11	15.2844576253169	7.61933515690394
t12	13.035057771127	13.035057771127
t13	14.1181042053733	12.7652699823022
t14	11.1221736012571	2.45093543100588
t15	12.5746584576154	2.2255398984909
t16	11.9634265252339	9.30590126068084
t17	10.1296051810445	1.31904329740088
t18	9.6647905346944	8.85897240932165
t19	6.22768902488685	6.22768902488685
t20	6.14993817590016	2.33926457325351
t21	11.8600384058881	8.31642350608569
t23	6.29643299039342	1.30708864085714
t24	4.28788894100547	4.28788894100547
t25	8.05564181206013	2.63566088009501
t27	9.63321366380256	6.87300892043768
t30	5.75156462441348	5.75156462441348
t32	1.83883260237675	1.83883260237675
t33	7.38323018149558	7.38323018149558
t38	10.4473638554186	3.9076857198469
t39	4.86146746357104	4.86146746357104
t40	9.51981476433714	9.51981476433714
t41	9.73475369050707	1.32649151731325
t42	15.5407262599868	15.5407262599868
t43	14.8901368158051	3.33393359944063
t44	11.7174238926929	11.7174238926929
t45	14.98729302999	1.27854280617912
t46	8.32489648179919	1.53629826167063
t47	4.76875687191878	0.434806668878874
t51	10.9052778304659	4.66718357470429
t52	3.91491506732208	1.35924202873511
t54	4.83963420117853	3.52607415143048
t55	8.94761360377229	8.94761360377229
t56	0.535707522842262	0.535707522842262
t57	5.74681018330571	5.2307569743988
t60	8.8523685901445	0.144380240301487
t61	4.53068204010314	1.65795992972996
t62	0.424993934940858	0.276287035513281
t66	10.3405331884495	3.36335710564053
t67	5.07527057480285	5.07527057480285
t68	3.04407124506475	2.7723240340693
t69	5.92772563076486	5.92772563076486
t70	2.61616110182268	1.83604764249076
t71	1.83547545368006	0.416682049596073
t73	6.31669940726719	1.50429670877855
t74	7.7042721708916	3.85299968835604
t75	2.50776636072554	0.286443849507766
t77	5.07430797574292	0.382415888885337
t78	9.51993734327667	9.51993734327667
t79	1.74784794619692	1.74784794619692
t80	5.76287422697025	1.69649983439314
t81	2.08055660586766	0.0688790627578655
t83	2.14505308992605	2.14505308992605
t84	3.31146065005219	3.05807598251091
t85	1.25972125824381	1.04082200704914
t87	0.0838023721938583	0.0838023721938583
t88	18.7869848584046	5.84064645456391
t90	16.0435407334694	1.03292962398831
t91	4.44329911291785	2.94242174977623
t92	5.10766291640378	3.21665903642819
t93	4.45091283226059	4.45091283226059
t96	3.29209467604873	2.30903145716642
t97	9.65788129831015	8.50959038825057
t99	13.2547650906882	13.2547650906882
t100	12.8913603941914	0.380427413514436
t101	7.58022155525854	3.836648970266
t104	15.8129359033389	15.8129359033389
t105	10.2156132478549	4.06615837105156
t107	4.33766610347411	4.33766610347411
t108	2.16244608172892	2.16244608172892
t112	5.88072135820908	2.15847868841322
t114	4.22128898625181	0.563228674784202
t115	1.50078679233304	0.255832174893463
t116	0.940413917715265	0.743982706053718
t117	1.42734488792409	0.0480295784647424
t121	1.2465061709822	1.2465061709822
t122	6.92099985411214	6.7751792268903
t123	8.83704501163257	1.9472477495694
t124	5.24461427568057	5.24461427568057
t125	5.28761827633539	5.28761827633539
t126	3.85037908908133	0.601059501014319
t127	6.81041546090193	1.41298227761817
t128	3.58872539519352	1.92159976996764
t129	3.54394127618627	1.58811150100038
t132	6.45915595162949	0.887280672798987
t133	5.86192031413043	3.74772859324135
t135	1.23520521415951	1.23520521415951
t136	5.52388967616381	3.16065053075967
t137	5.71352299565295	1.42991040883947
t142	2.11178597403609	2.11178597403609
t143	4.87899837325243	1.29863948804211
t144	4.38466520289807	4.38466520289807
t145	4.97088259976326	0.560359679893779
t146	6.08508931132184	6.08508931132184
t148	5.24534137052496	1.15053485232933
t149	4.89384250978577	1.55087866395608
t150	1.55672305224608	0.126042991952552
t151	5.5756986118649	4.14903022239737
t152	3.55212316710892	1.43163169141575
t153	4.68652203340612	3.38466888537227
t154	4.19990920825398	4.19990920825398
t157	1.27403491674104	1.27403491674104
t159	4.8336707222287	1.5073361630018
t160	1.95799116374803	1.95799116374803
t161	0.0941827735410925	0.0941827735410925
t164	4.57020110486558	1.56664930149319
t165	3.12828917480246	0.215125474308152
t167	2.59067542827249	2.59067542827249
t168	4.72032235592754	1.68812543732691
t169	3.24033176124505	3.24033176124505
t173	7.01558767537514	1.76875219300777
t181	17.3796542879538	8.53605850875636
t184	2.92050782563892	2.89511236367748
t186	11.7925837840644	0.561828802195688
t187	10.1134317278	0.965232556421316
t188	7.13629111033513	7.13629111033513
t190	0.31860836929815	0.31860836929815
t191	5.66883259804525	2.08678959775837
t192	4.13418594058676	1.13433320696758
t193	2.88743080620095	2.70064141997036
t194	1.0182031983294	1.0182031983294
t198	5.94999680173618	1.29648724468295
t199	6.70157864908952	1.08096068509961
t200	9.07165717299169	4.3062491188697
t201	13.2868831614366	10.5785511957002
t202	10.5834707859907	9.84234718815461
t203	9.05687618796062	3.18985378921235
t204	3.55173614200465	1.43999368719919
t205	4.49526083339548	3.57576690880193
t207	5.38757364354993	3.38018386481295
t209	0.266205296051222	0.266205296051222
t210	13.3337120588213	10.8322764170284
t211	9.72328874199984	6.00147165296516
t214	2.25976909413936	0.207422458634518
t215	0.512731468578203	0.512731468578203
t216	6.43888512355003	4.56766392286929
t218	8.0400620955752	8.0400620955752
t219	8.24016947958262	6.89072358149679
t220	7.06506552775475	3.51958503694948
t221	1.33724276358568	1.33724276358568
t224	1.40756386274143	1.40756386274143
t225	1.1727232200402	0.164932202858033
t228	4.96351058350026	1.28981829375682
t230	5.84403363799553	3.23773041095127
t231	3.34379471427895	3.18927919314377
t235	1.86582344842967	1.78666543242113
t236	3.5653480896319	3.5653480896319
t237	3.10103657666251	2.48577876027331
t238	1.84831536456428	0.461951272678071
t239	3.80025369531858	1.6466136808385
t241	3.50609676450597	2.63707807412476
t243	6.65228830759776	3.42156821059394
t244	0.607347125854766	0.0478962342093645
t245	7.90710639372107	2.60732951631666
t246	4.28811964996314	3.21388418039462
t250	6.70829822980578	0.178713871044543
t251	4.88579714449522	1.61218208864989
t254	1.9321851774815	0.669741676045216
t256	1.60818648831734	1.60818648831734
t261	1.02208204025927	1.02208204025927
t262	2.00615196150682	2.00615196150682
t263	1.28439737944241	1.28439737944241
t264	0.660026020240018	0.621917530996704
t265	0.595565798142175	0.595565798142175
t266	2.51113684238868	2.51113684238868
t267	3.50336598152574	3.50336598152574
t269	0.120503639549973	0.120503639549973
t273	0.929277890546576	0.929277890546576
t274	3.56763102728446	1.0387978892265
t276	2.03482362522717	2.03482362522717
t277	4.28115122018677	3.67917205321898
t278	2.88954115552896	2.88954115552896
t279	2.78902348499312	2.78902348499312
t280	1.10094686290748	1.10094686290748
t281	0.534630548893276	0.534630548893276
t282	1.46021199512423	1.46021199512423
t285	1.69401378614039	1.69401378614039
t286	2.03968735647566	1.12029191691606
t291	0.289786719872811	0.136172147390628
t293	12.715500009913	3.76136552501865
t295	7.64131549292507	6.35286415124575
t296	2.38289390515194	2.30580333537305
t297	9.78519272268618	9.78519272268618
t298	2.06924596029889	1.19637703450021
t300	11.3933367742916	11.3933367742916
t301	4.92243681452332	0.814477452882002
t302	2.68809072353716	0.624326424736783
t303	5.59423686291145	5.00317000784253
t304	5.95409862047777	5.95409862047777
t308	5.28174010704183	0.671184498727872
t310	1.57396041981359	1.236169469887
t311	2.36482869515381	2.36482869515381
t313	3.94558528081798	3.94558528081798
t314	1.52029438801341	0.00308741689219261
t315	0.927095158186791	0.927095158186791
t317	6.837036627704	6.837036627704
t319	2.87330078184524	2.28687804066496
t320	1.97537664306069	1.97537664306069
t322	5.43203228149036	0.325608826409912
t323	5.82599198586144	3.41916553827097
t324	1.73053707923214	0.263999804113382
t325	2.2811716906027	2.2811716906027
t327	6.31499819165312	0.930128806139848
t331	7.60975678064802	2.05161493037528
t332	4.34411198404067	0.865406448173722
t334	3.36905170439894	3.36905170439894
t335	4.66993267591529	1.76024888130581
t337	6.72845904564897	0.193407756995253
t338	6.98548041977631	5.76591439190964
t339	5.83290980465507	5.28138890897652
t340	0.254928676013648	0.254928676013648
t343	1.84771877884779	1.84771877884779
t344	0.387908828085255	0.387908828085255
t349	1.96861988283241	0.904139234922027
t350	1.02483264460465	1.02483264460465
t352	0.297452825871758	0.297452825871758
t353	7.80806278849025	2.67423418473788
t354	7.34747345549422	6.81196973861937
t357	0.837434283103974	0.837434283103974
t360	1.06234493618924	1.06234493618924
t361	0.544680337616466	0.544680337616466
t365	2.875658797956	2.875658797956
t366	2.18156831494433	2.18156831494433
t367	2.22430801748503	2.22430801748503
t368	5.89482956056052	3.5868050491208
t369	5.65873608677861	1.51158929505741
t370	1.31838882969572	1.31838882969572
t371	0.847651606293613	0.847651606293613
t375	3.02533193001653	1.06736359638549
t376	4.63605031418951	1.02827415073741
t377	1.77320450750946	1.47219758803791
t378	2.25815916440845	2.25815916440845
t379	1.98582051095948	0.138261986311555
t381	7.00069413361057	1.7371919211916
t382	3.46478867205294	2.41938843136156
t383	2.22072838187882	0.109548025871227
t385	0.430069569415117	0.430069569415117
t387	0.1920031070077	0.1920031070077
t389	2.23868616810199	2.06532415771056
t391	3.06092429557688	3.06092429557688
t396	0.0485159499592172	0.0485159499592172
t399	0.144852525829528	0.144852525829528
t401	2.29329743718829	2.29329743718829
t402	0.239782289490183	0.239782289490183
t403	2.97747424797399	2.8166576624108
t411	14.0332813834062	6.51340621608503
t412	11.7293714594747	0.429397116536208
t413	10.616825858072	5.8042708199118
t414	11.7995008556119	7.65679365951923
t415	4.86009290707715	4.56872520477899
t416	6.26739481645141	4.08248757902296
t417	6.1274892935361	1.31201587235856
t418	5.17495893957017	5.17495893957017
t420	3.5016008851462	3.5016008851462
t421	0.881014545246018	0.881014545246018
t422	9.02201582956948	8.00135416416155
t425	8.54551542191277	6.86035089307835
t426	0.875656224522718	0.875656224522718
t427	2.14313000558351	1.00824751798035
t428	0.974547416373191	0.974547416373191
t429	1.73229785898539	1.73229785898539
t430	3.48670498432714	2.07101958070073
t435	4.13541871877183	1.74694432943182
t437	0.0620020505572327	0.0620020505572327
t441	2.20284919972188	1.78921935167751
t442	0.576888935208153	0.576888935208153
t443	1.52538045316339	1.52538045316339
t444	0.344068615036058	0.344068615036058
t451	1.03774134086434	0.723024391308304
t452	2.69929328544556	1.62866174436665
t455	2.50515087073796	0.934893346011052
t456	2.10720989217508	1.13788454547003
t457	3.74212827527019	0.553743400186917
t461	0.243484451497679	0.243484451497679
t464	0.635416541938618	0.635416541938618
t466	7.4421184616214	7.4421184616214
t467	4.28618091117391	2.59114720817456
t468	1.72500098849522	1.72500098849522
t470	1.5021760447712	1.5021760447712
t471	1.54905040430286	1.54905040430286
t473	1.99715164542185	1.94387908495018
t478	0.0180152025227009	0.0180152025227009
t479	5.37395421163709	2.41715894072173
t480	4.06522882808834	1.57121060016726
t484	1.51449676254043	1.51449676254043
t485	1.54027517222028	1.54027517222028
t486	1.60003622223701	1.60003622223701
t488	1.25029668756146	1.25029668756146
t490	4.02739712149144	0.666088968238395
t492	2.38769789737735	0.990813622941186
t495	2.01098525146584	2.01098525146584
t497	2.32735117829665	2.32735117829665
t498	0.983421580592477	0.958313870908615
t500	0.387141934716354	0.218761912201742
t501	2.08117149454664	2.08117149454664
t502	1.56184335716469	1.56184335716469
t503	1.99669366624025	0.678804774450189
