taxon	fad	lad
t1	26.7831243366122	11.6939470378061
t3	22.787099857566	10.4437926437693
t4	17.3085965918847	15.810058942717
t5	14.4166374721795	14.4166374721795
t6	13.3632110476191	3.78864676363559
t7	11.8270924379728	11.5129540413297
t9	9.78830967753743	1.06788236810582
t10	2.32462075974307	1.3548623400231
t11	7.21295392231705	5.91173852884831
t14	9.76051700911193	7.91652429760142
t15	3.25596689965437	3.25596689965437
t16	4.68913950762449	3.49673470848925
t17	7.1951250249646	5.24279780530026
t19	2.47354187832208	0.836241924595029
t20	1.63640646597986	1.63640646597986
t23	0.462313653667714	0.462313653667714
t24	8.19961436791974	8.19961436791974
t26	4.40217384062449	3.92988588418597
t27	6.37001276124995	6.37001276124995
t28	4.24108432908647	4.17192112892901
t30	1.36060142874084	0.14274041851349
t31	1.95838860608942	1.89814835344746
t33	5.34860751287529	0.802312882158262
t34	1.79378333473443	1.38540366170793
t39	3.61883050183468	3.61883050183468
t40	1.46432950598534	0.689155888691282
t43	1.10540770441465	1.10540770441465
t44	0.623829225693683	0.623829225693683
t47	5.02084787733919	2.44611493642606
t49	2.73367942942744	2.73367942942744
t51	1.05651751229258	0.439125119696346
t52	1.90557912590888	0.128777803892731
t53	3.1344375352783	1.87798732783997
t56	4.72278548918831	4.72278548918831
t58	1.30307536320722	1.30307536320722
t62	1.26805225028229	1.26805225028229
t63	1.41472223582614	0.429345125052439
t65	1.48322465849692	1.48322465849692
t66	0.105512079518526	0.105512079518526
t69	0.0154855619857663	0.0154855619857663
t73	1.09248027350437	1.09248027350437
t76	2.14129348580303	0.7436589203975
