taxon	fad	lad
t1	26.4658416483789	25.9025839776504
t2	22.8627852929227	8.92607733257557
t5	19.4232433984937	10.1145284891154
t6	9.5429515771797	4.49698257893337
t8	8.75949554642777	1.64640514719514
t10	14.5854991335278	14.5854991335278
t11	16.4433706676206	16.4433706676206
t12	13.7660719424534	4.78447623532391
t14	0.869074507956956	0.869074507956956
t15	2.2393248088738	2.2393248088738
t17	1.56137108900653	1.56137108900653
t18	14.2009606734006	14.2009606734006
t19	13.3830544374369	7.36738777737478
t20	6.11651885242105	1.55279343411488
t24	11.9584542427225	4.05815720780722
t27	2.0686159760386	2.0686159760386
t29	0.851691362370374	0.851691362370374
t30	10.1435965570944	10.1435965570944
t31	6.24038895641924	0.116321759026217
t32	5.35940393467283	3.76471054518445
t33	2.73351552526298	2.0678040361297
t34	2.66060167204189	2.66060167204189
t36	0.802361068781966	0.802361068781966
t37	6.83112777177011	0.671807260773495
t39	2.62423351520999	1.70168343579723
t40	1.07343754084141	0.999512011299373
t42	0.957611683959122	0.957611683959122
t43	3.98232052410821	0.313601260698729
t45	3.31530084520757	0.455434162174058
t46	1.53802330758601	0.657311882088024
t48	1.27128774118901	1.12539180939378
t49	1.76454218507243	1.76454218507243
t53	0.0318885348689371	0.0318885348689371
