taxon	fad	lad
t1	18.6901689737396	10.8490614649321
t2	27.1736440249838	13.2551540145422
t3	23.8081034973852	23.8081034973852
t4	24.1580980908336	24.1580980908336
t5	21.8701670518148	20.4523323012054
t6	20.1129684004936	19.3309114208824
t8	11.8556427156154	10.0313827750729
t9	15.020412558174	15.020412558174
t10	9.0446571725822	0.0976433902660503
t11	22.7012711940806	7.5115069238796
t13	13.6068463745679	13.2777293830796
t15	22.9081831945228	22.9081831945228
t16	9.5088339469741	4.03503387156082
t17	12.4273466183855	5.10005613810442
t18	13.2240405743288	9.44115772814754
t19	14.0749857036	12.5155114729254
t20	3.71814540118029	3.71814540118029
t23	16.6231330509156	0.126808651455185
t24	15.0635183147533	15.0635183147533
t25	14.9172086110179	14.9172086110179
t26	13.6805464759436	13.6805464759436
t27	10.4962368530321	0.882958922790852
t28	3.85605211658775	1.58534949849841
t30	5.82451059032834	0.612295585019627
t31	14.7574717494983	6.01860686321087
t32	11.3042819615275	11.3042819615275
t33	12.7232239923345	7.21345115165728
t34	9.83051995037281	6.33372512761919
t35	14.6719227485127	5.78609806249096
t37	10.1114185861869	9.87429991919527
t38	7.56227888733816	2.54903623025184
t39	2.96543599206321	2.83150751127228
t40	14.2973667788167	14.2973667788167
t41	10.2800037692427	5.58771771205497
t42	9.48590539593039	6.73228284551809
t43	7.25968647605135	1.54376905522221
t45	4.5533349857641	1.28279540307562
t46	3.1080626040362	2.02233482693697
t48	3.44129264072895	0.0176063164480453
t49	2.36366726913243	2.28795397271192
t50	0.241145307698947	0.241145307698947
t51	15.7438504484914	15.7438504484914
t52	7.98705525018197	4.18505524548882
t56	6.17578586303815	6.17578586303815
t58	12.4830447507725	9.70659984422682
t60	10.1263087023373	8.84283720067214
t61	5.34744301761888	4.21824341008827
t62	11.3967448964479	5.58817999929225
t63	7.90634992868009	0.630308612795844
t65	9.81800030674187	3.02359541317777
t66	10.8052851530702	6.72010728616552
t67	2.84597244654174	2.84597244654174
t68	11.6466739619021	2.37576052683328
t69	10.1432337535844	4.43332279524676
t70	5.46174299185262	2.81041573025642
t71	7.93351336890317	1.22307700960167
t72	7.19374551169681	4.80001883323668
t74	7.80732069159778	7.48337778033873
t75	3.77001169703267	3.77001169703267
t78	1.06153179380977	1.06153179380977
t80	8.34066970548692	5.67942056983822
t81	8.77191606968416	1.92123198504556
t82	6.64448111321256	1.15755106569004
t83	2.37513429230832	1.33443327482612
t85	1.75839049828359	1.75839049828359
t86	3.69636073926768	0.802860462531481
t87	7.03550703346391	0.252072023012772
t89	3.24558492909371	3.24558492909371
t91	2.75789957244534	2.75789957244534
t92	1.03529504759287	1.03529504759287
