taxon	fad	lad
t1	27.9268616275981	9.8640960998987
t3	16.1048830607511	11.711816059596
t4	22.3615937874092	4.70460185714874
t7	10.1687681610092	10.1687681610092
t8	21.3394928416677	20.2329467209495
t9	20.1970578017391	12.9495153948183
t10	19.1927577396341	4.94062707346292
t11	18.5245938706257	18.2260041849267
t12	18.0001031954403	1.97992497842939
t13	14.6762851675296	6.79861116498103
t14	8.09712883760887	7.01171566836063
t15	16.5678925079932	16.5678925079932
t18	9.5106321295428	8.76539324474692
t19	20.1187149253245	18.6036351164374
t21	19.5267610392273	14.3858869967031
t22	14.449852479531	8.6495304381243
t23	14.4953865366932	11.0622375837533
t24	18.8057154496297	13.8076934955079
t25	13.7160832824227	0.0503946374495392
t26	1.74106424454407	1.74106424454407
t27	3.36424222241633	3.36424222241633
t28	0.284131459880303	0.284131459880303
t29	14.0057874156846	7.12988954769612
t30	8.96865565985164	2.35883609147307
t31	12.6057876808656	8.84563391927142
t32	4.94987542033895	4.94987542033895
t33	5.26290705265837	5.26290705265837
t34	3.9517961174204	3.9517961174204
t37	4.56153621888487	2.0160861045911
t39	2.9541466220233	0.362497740790825
t40	1.5055938574228	1.5055938574228
t44	16.3951862233721	16.3951862233721
t45	11.5331261260418	1.71258395190351
t47	16.7625644230288	12.815495421631
t48	1.77413921512187	1.77413921512187
t49	12.4675695628338	5.77208331527147
t51	1.89718608142953	1.89718608142953
t52	11.4551436082512	1.41049238434506
t53	6.32487377237834	6.32487377237834
t54	11.0720988829452	7.22498367590984
t58	6.10403423899234	6.10403423899234
t59	2.86724314592943	2.86724314592943
t61	2.19527618508224	2.11421925472465
t63	1.4736390925348	0.403509644918163
t67	1.47098544630697	1.47098544630697
t71	10.6775916378354	0.0962523890841318
t72	11.6044141489768	0.230219962855429
t73	7.38868295153421	2.31580866270771
t77	8.5271379916575	8.5271379916575
t78	16.0894015235147	16.0894015235147
t79	15.0605219721457	15.0605219721457
t80	13.4733022387113	13.4733022387113
t81	10.5726865791537	3.07835571314326
t83	0.163290048899807	0.163290048899807
t84	7.45786974708329	7.45786974708329
t85	7.6062323537408	3.07826931727956
t86	7.33910660755575	4.77864359779295
t87	4.90016164689716	1.91309660321483
t89	10.6121252639206	5.9322255068911
t90	4.54527870133433	2.44394592787984
t93	3.75459091841293	2.09218433579479
t95	2.7482255580872	0.113341771564549
t98	7.51931720847869	1.34068085005364
t100	3.5809587964945	2.69529161492069
t102	3.65673750958213	2.17420596876508
t103	2.38039451413331	1.33055209894039
t104	0.977438829906809	0.977438829906809
t107	1.70329281501509	1.70329281501509
t108	3.43519387024309	2.11291012193862
t109	4.93582579263832	4.36257906178916
t111	15.5721520805579	0.9173693918647
t112	7.96638736074415	0.194621394785997
t113	7.86650563521074	3.86900741843223
t114	2.26258111546009	0.353934023505854
t115	1.52430352690772	1.52430352690772
t116	3.53304396709874	3.53304396709874
t118	1.36136698146135	1.36136698146135
t120	6.21424379739684	5.03601531362866
t121	4.46814313510286	4.46814313510286
t122	0.853558120173815	0.853558120173815
t123	3.21202734974	0.807410319333631
t124	0.870304070359715	0.870304070359715
t125	2.94130513260273	0.733169788154015
t126	7.68668129639664	0.0189521510972774
t127	5.64310897051631	2.24393806065895
t129	4.88373487272345	4.88373487272345
t130	6.91442564562061	0.872749624854286
t131	3.91167356852104	3.91167356852104
t132	11.3882171575935	2.41924988178635
t134	9.85352076445152	4.32165453489462
t135	14.6697495619775	0.983272361687142
t137	11.2971700058602	0.207999728164058
t139	5.5330443707123	2.61227608657844
t140	5.19939038300822	5.19939038300822
t142	1.14731498427996	1.14731498427996
t145	0.594015349051805	0.217490164224333
t146	4.55043306492639	4.55043306492639
t150	3.74522983642682	3.74522983642682
t151	0.605320028173878	0.605320028173878
t152	6.5525389731689	4.27960837621666
t153	5.34482939840741	5.34482939840741
t155	2.58034160595922	2.58034160595922
t159	3.91711394325068	1.5001579989792
t161	1.77666460289197	0.983472751177231
t166	0.603480385839816	0.603480385839816
t167	3.93847442980615	0.110880403787835
t172	0.405842356208833	0.405842356208833
t174	0.65320752551635	0.65320752551635
t175	5.24256257917768	3.60441538267805
t176	2.6027241643677	1.78468352486529
t178	13.2454233140393	9.98270522362636
t179	7.74194988584253	5.97033808646157
t180	2.69265874281613	2.09229902742273
t181	0.421243943340421	0.421243943340421
t182	5.86883758421187	3.31764943580477
t184	1.37991355584478	0.938115789211093
t187	3.67702777390155	1.1439282179042
t189	1.20513720419615	1.20513720419615
t191	1.19273987053057	0.776712067900984
t193	4.1455392585608	1.69740731722155
t194	0.766291094537308	0.766291094537308
t195	5.10402322149641	5.10402322149641
t196	4.93326568539054	3.4149554075137
t198	2.3588071537379	1.17650464322394
t200	1.09130490977481	1.09130490977481
t201	3.92389593819319	1.05057905485085
t202	0.656889855872944	0.258772009529277
t203	1.05692229221751	0.099486503630775
t204	0.259427081539961	0.259427081539961
t205	1.50786649626392	0.93227166640284
t206	2.44458326587376	2.44458326587376
t208	6.4374395162676	6.4374395162676
t210	3.7819744096066	3.7819744096066
t211	0.135454500987713	0.0435110426234893
t212	4.81017370646554	3.11402447227123
t213	5.52179500067688	3.01504419268448
t216	1.42075991157462	1.42075991157462
t218	2.04485371689443	0.640284867064477
t219	15.3816925493806	4.28872493498075
t220	12.1541023485445	12.1541023485445
t221	10.5679166987596	0.318514727178478
t222	9.01275482549674	1.56352044257513
t223	0.976873749086138	0.976873749086138
t224	12.7878755652799	0.468978996609636
t225	12.6289432817592	3.04304442627277
t228	6.81048648563936	6.81048648563936
t229	2.06888919071626	2.06888919071626
