taxon	fad	lad
t1	27.8703426221504	25.4557844777364
t2	29.1606220319712	4.11890644326228
t3	27.6305259360113	26.5310885935203
t4	26.3271541972931	26.3271541972931
t7	23.5656040121987	21.6857718537636
t9	25.8259326362715	25.8259326362715
t11	20.9288641592877	10.8416591213465
t14	17.3066631280049	11.0014853893554
t15	14.0185195758308	6.99249546925291
t17	3.14845058824547	3.14845058824547
t18	6.31586690469794	0.428244663150888
t19	7.09845510196235	0.719845433365769
t20	25.510875386924	22.7590030337733
t21	20.1989896980971	12.9575593622683
t22	19.5228800191258	2.18771621375879
t23	19.840764161602	17.1070992765437
t24	16.750841136324	16.5601588345606
t25	17.2052248697735	16.5833744991113
t26	16.1124468918664	16.1124468918664
t27	12.465442841959	7.43161933029236
t28	11.0325715230849	8.08924465972965
t29	17.238833093893	11.6704061371097
t31	10.5635737188868	8.13714441961814
t32	5.47647616370839	1.23980360358249
t33	5.1719057231524	5.1719057231524
t34	6.35616578614831	2.04205915098197
t35	5.75387983469775	0.376605405900534
t36	4.62803191726314	4.62803191726314
t40	2.28601547765266	2.28601547765266
t42	0.45849166298316	0.45849166298316
t44	21.22731730827	6.16917332934117
t45	13.2624209626745	7.65489246988417
t46	10.2665285162282	8.76968514951974
t47	13.7508263710081	7.70160088703657
t49	12.8428148547081	2.55004782056833
t50	13.3177412522221	12.2559145115977
t51	9.73150421096306	8.2877791487083
t52	13.4437271574249	8.22689342624255
t53	13.6389107538435	6.20027738420093
t56	7.2708665602228	4.79963833541964
t60	0.404727031743313	0.404727031743313
t61	1.39196896162478	1.01074875743873
t62	1.27888615906312	1.27888615906312
t68	11.9304782298588	0.604433381053738
t69	16.124416264342	1.08046617014626
t70	8.27805042284542	8.27805042284542
t71	3.37753318140661	2.30126117013772
t73	14.9623071841556	0.828317845219157
t74	11.4161686593291	7.67788322904545
t76	6.2650658201891	1.3964115935149
t78	8.76843157863906	7.06042709662986
t79	6.21022769789906	6.21022769789906
t81	11.916950039261	7.16718813581257
t82	9.26236713616148	5.61960227709774
t83	10.1515193322752	7.65346500133946
t86	5.60217405630221	2.46191159327718
t87	5.33830186695842	5.33830186695842
t88	4.27142600564025	0.0634766049708553
t89	13.7654182669273	6.67957947439676
t90	11.3233262658069	2.57649544185612
t92	15.7095194239051	0.564718372913386
t95	2.91639125027427	2.91639125027427
t96	4.95465778439648	4.95465778439648
t97	1.57164941825699	1.57164941825699
t100	18.9279518897745	14.1811732418707
t101	13.8888076684378	7.05233772432701
t102	9.42732642810482	9.42732642810482
t103	1.81274167159501	1.5668143915471
t104	3.27092296023839	0.820229389145652
t105	1.62172637292459	1.62172637292459
t107	2.5984366250773	1.36067948730225
t109	8.80704141919704	8.80704141919704
t110	5.87908857411053	5.87908857411053
t111	3.66271548388448	0.0212109323550571
t112	1.70018532479221	0.340841500349732
t113	0.648401434018357	0.648401434018357
t115	9.7699635080206	6.82140521949925
t116	8.36868701924195	4.99430372535059
t117	4.18521681253586	3.36104271386538
t118	10.3265089627942	9.95352848822637
t119	6.38282628096729	6.38282628096729
t120	2.67816520162448	2.67816520162448
t121	14.1508531121042	3.3695158872853
t122	11.4578269496531	9.1005917713766
t123	8.29861151703857	1.78794354648395
t124	9.62185391748139	0.96037638477264
t125	3.92496175983843	3.92496175983843
t128	1.18854574445934	1.18854574445934
t130	11.6832398011305	4.97434117166593
t131	2.73093962970212	2.73093962970212
t134	0.228569381706958	0.228569381706958
t135	3.32441319085087	1.33762415623095
t136	1.80069742332882	1.80069742332882
t137	7.69428831523341	7.00441154882369
t138	3.55545337115421	3.55545337115421
t139	6.55591640580132	4.98721962287708
t140	9.57485998403436	7.33224921442407
t141	0.753220179097294	0.753220179097294
t142	9.84460837740248	9.84460837740248
t143	5.40704970403008	5.40704970403008
t144	2.15984471632202	1.00988369575736
t145	3.70448136436857	3.36067114574938
t147	5.11897354779176	3.59949630495172
t148	4.19806005897518	1.91606338681272
t150	2.86113941773754	2.86113941773754
t151	0.932202750741762	0.932202750741762
t154	1.77140468297226	1.77140468297226
t156	1.10360376771258	1.10360376771258
t158	6.69699548405841	0.728260381471529
t160	1.31648015680145	1.31648015680145
t163	11.6763472147881	10.1263788003138
t166	8.54962593428135	7.59028380289018
t167	3.14080596167851	0.209528119056973
t169	5.4689916303045	0.61153193357347
t170	3.52894004896678	3.52894004896678
t175	4.68872796176492	0.527479674290824
t177	3.00064271203077	3.00064271203077
t178	2.49044939416538	2.49044939416538
t179	1.21978319020824	1.21978319020824
t182	7.37721915810125	4.61366931898275
t183	4.71547765480423	4.49871495359767
t184	4.57815269153291	3.17622029949637
t187	3.48220325304714	3.48220325304714
t191	6.87843260498142	3.84652317842359
t192	6.02329875574468	3.92454433137571
t193	7.47548271407203	0.468717042535513
t195	2.44126037122	0.856663411345966
t197	2.79532548214771	2.36904938879885
t198	9.52171469888184	1.562697464193
t200	9.26206067152054	4.19616952507074
t201	4.36363197397892	0.59556303291842
t202	4.54346810707117	4.54346810707117
t204	4.09929399411278	0.764155664168147
t205	2.77305427505719	1.21709185103039
t207	1.45711969083641	1.45711969083641
t209	5.16121172605188	2.65837490307411
t211	1.34549289627475	1.34549289627475
t214	1.73647680539296	0.794193270715258
t215	0.0465691974558275	0.0465691974558275
t216	0.0765506715890574	0.0765506715890574
t220	4.20303186522597	2.83141809170866
t221	0.465242201164934	0.465242201164934
t222	0.30059468689031	0.30059468689031
t223	4.41461023197561	0.15653821740716
t225	1.75659732768765	1.75659732768765
t227	1.42078455107372	1.25979154056954
t228	2.71136387409229	1.86560937736973
t230	0.285096414613481	0.285096414613481
t236	0.424322262493682	0.424322262493682
t237	0.937345799980985	0.937345799980985
t239	6.40059188310328	4.6157194354971
t240	5.04698493830966	4.21753304974283
t246	4.27131232912491	2.06929200679161
t249	6.33172841778326	2.36579424282163
t250	6.62361528856938	2.30138097720588
t251	5.85540048947221	4.18206984346395
t253	0.372835067696631	0.154761232932273
t254	2.48356863998913	2.13907591442683
t256	2.76969169597785	2.76969169597785
t257	0.301605220458779	0.301605220458779
t261	2.2508475299443	0.491450086009134
t262	1.08463142234588	1.08463142234588
t264	0.374197909031913	0.374197909031913
t271	1.4634243541495	1.4634243541495
t272	2.14852403167465	0.993745214995357
t273	2.77634583010686	1.01379658401618
t274	4.33842373924151	4.33842373924151
t275	2.77875896670313	2.77875896670313
t277	1.03936951654287	1.03936951654287
t278	3.38465178004883	3.38465178004883
t279	1.28602928898358	0.0974724122515482
t280	5.95802573992016	2.23486431341952
t281	3.9469750516621	3.9469750516621
t282	4.19048216349522	0.582453900143086
t285	0.0233010608919351	0.0233010608919351
t289	0.0292151375379497	0.0292151375379497
t290	5.59525288327682	3.26499252577029
t291	5.19095954239031	5.19095954239031
t292	2.6751855081436	2.6751855081436
t294	4.23468721036082	2.9180822701401
t295	3.36922934625834	2.46486414454483
t296	4.9083349954174	0.748759240140458
t297	3.22303756766823	2.05349815939634
t298	0.408666251347057	0.289162938602857
t304	5.10504204075185	5.10504204075185
t306	1.65060021932641	1.65060021932641
t313	6.64134430405268	0.3573300850884
t314	0.788321345094303	0.788321345094303
t316	3.59294633924727	0.0835915186444787
t318	5.43437221708784	5.43437221708784
t321	0.803822232749468	0.803822232749468
t322	0.0748031551570918	0.0748031551570918
t324	1.90947325014852	0.266488868970121
t333	1.86308772029276	1.65070334408353
t334	0.144076771757728	0.144076771757728
t335	5.2929886334833	4.98275195339474
t338	0.330748861396252	0.330748861396252
t343	4.40907194410387	3.74084790019254
t344	2.77004896517338	2.77004896517338
t349	0.630437328535269	0.630437328535269
t355	0.482729263867085	0.482729263867085
t356	0.709616882337212	0.638810273378724
