taxon	fad	lad
t1	29.7732758452658	6.19009942104223
t2	22.7655032644676	18.9785506232941
t3	16.8020192089193	16.8020192089193
t5	16.7046598080702	13.5041844558246
t6	5.6388953751023	2.96924100592933
t7	4.18773319820805	3.55367996978505
t8	19.7588570891994	0.84453917124317
t9	20.664041016495	20.4440986573457
t10	17.1658910880519	1.8468548546226
t11	8.93102126294048	8.93102126294048
t12	13.1659714348746	3.1920508555457
t13	7.88148051062444	0.626764741613009
t14	2.46683242577266	0.651981559018086
t15	22.1663357869976	8.08572164545199
t16	18.926165558615	13.0030738582916
t17	13.8655680384258	13.5068203098058
t19	8.77874872855058	8.77874872855058
t21	11.2922105809987	2.04007052252131
t22	11.8859068992163	11.8859068992163
t23	12.1067273067688	4.35154897085516
t24	6.09108889995433	6.09108889995433
t25	3.56211674283923	3.56211674283923
t27	15.1309634587765	0.123674237955925
t28	9.44907023204253	0.561643760981934
t30	8.15745538017763	0.103747728395234
t35	2.27821632770434	2.27821632770434
t36	5.57666764551236	5.57666764551236
t37	6.11051062263596	3.81884474448908
t38	6.54105087030106	0.370067134826343
t39	7.02171004254714	3.59111664191851
t40	1.37411162254086	1.12489108251542
t41	8.91208146894559	4.43677326313274
t42	3.36712077508612	2.54611375757425
t48	19.4360619775245	9.5594168613435
t49	11.9376152184357	11.9376152184357
t50	16.0043017352877	0.955213944967266
t51	9.00230164363238	5.97043733079433
t52	15.4956898368857	4.60954309077349
t53	15.2030743608463	7.36488217001202
t54	7.65574953458501	0.0530806129618355
t55	8.50330047192782	5.31626495892239
t56	7.12998893606228	7.12998893606228
t57	9.62766983160242	8.13408030147873
t58	10.1784631246899	8.34520083401345
t59	9.48282433422568	1.88707284834424
t60	4.5385373710524	4.5385373710524
t61	9.85910977895089	6.56069583695357
t62	3.88121921238865	0.06629357435164
t64	2.31054986422722	0.482782679058879
t66	10.5227808063736	3.55124281782291
t67	9.52846800136708	9.52846800136708
t68	8.48556762709075	8.48556762709075
t69	3.37565421186246	0.413554546552227
t70	8.5877849807991	0.572133022319086
t71	6.23066161464892	2.57706128246727
t73	2.07757307466427	1.22476669976795
t74	0.407282122961394	0.407282122961394
t75	2.54608399180395	2.54608399180395
t77	2.77763988626133	1.62138455001581
t80	4.61441146632118	0.129259433163536
t81	6.45242585697399	1.28389960918211
t83	6.86911231497225	3.97924223817133
t84	2.03863285718653	2.03863285718653
t86	0.242713238980812	0.242713238980812
t88	2.9526409598919	2.15382595303602
t91	4.57030411458825	4.57030411458825
t92	4.53788319815469	0.441516814728097
t93	1.20687161019538	1.20687161019538
t97	18.2477051478082	17.4781857551744
t100	15.1688471972502	15.1688471972502
t101	12.2813385323339	9.29129138400224
t102	15.0150677691906	0.697539565581181
t103	10.284403783373	3.30388792068987
t104	10.6444379824015	3.5929638642701
t105	11.3098319567534	7.7346757432458
t107	4.91892340785146	1.19563037852355
t108	2.70887558424167	0.681739215204015
t109	1.98636782590072	1.24911135413456
t114	4.61927093257339	0.110516463689788
t115	16.7327064999368	6.28004248784404
t116	12.739111073715	1.71793038497551
t117	6.91142225593106	2.48537523288315
t120	9.10552477272963	8.96699267680012
t121	9.5003036529153	7.67620504026054
t122	9.26134632998677	9.26134632998677
t123	8.72007982264076	8.66792191855246
t124	4.07715572513114	4.07715572513114
t130	5.8788216274393	5.8788216274393
t131	6.61057014175494	5.48624208936271
t132	4.43141102418766	4.13805390534106
t134	0.538740633123673	0.538740633123673
t135	2.0849802091174	2.0849802091174
t136	1.17877498369194	1.17877498369194
t137	8.06251363214552	0.988851890222435
t139	3.34181448345466	3.34181448345466
t141	2.64101770989592	2.64101770989592
t144	5.5495056284273	5.5495056284273
t145	4.73432777398969	2.58274483570859
t146	4.36781917503406	4.31159155713696
t149	1.32363536965857	1.32363536965857
t154	2.2570307408078	2.2570307408078
t155	0.652654933037798	0.652654933037798
t157	2.724486080193	2.724486080193
t161	3.90904828883216	3.27041881604431
t165	4.92305990987045	1.68391781616801
t167	1.07765815331221	1.07765815331221
t168	4.39079748789315	2.46480426491705
t169	3.71206186805162	3.18814030708987
t170	3.59179209020109	1.81346928406321
t171	18.6413895758111	2.67865127007457
t172	17.4149609097919	6.87912923796664
t174	10.7059770262772	0.312418786974046
t175	8.09716592397226	6.44677801605764
t177	1.60600568662164	1.22020939561217
t178	0.0971021126133813	0.0858900563435121
t179	0.416946736924807	0.32134141771559
t180	7.65419707804832	6.31047153201799
t181	3.06305857800376	3.06305857800376
t183	5.61888674395673	3.28236087357466
t185	2.92964166234113	2.92964166234113
t187	8.84071673291011	0.765883435009929
t188	5.94154754158139	2.58451543147032
t189	8.26321911794401	2.31915610409958
t191	2.0061047789238	2.0061047789238
t193	3.03881385597524	3.03881385597524
t194	3.15504263107914	0.0821896476774953
t195	2.01485433500384	2.01485433500384
t196	9.72486239027336	2.4534620370217
t197	9.09963975792994	5.20761950560673
t199	9.11165162913062	2.14634863633728
t200	7.85974960999124	7.85974960999124
t201	5.29939031040511	5.29939031040511
t202	3.12331375984285	3.12331375984285
t203	1.13807980589353	1.13807980589353
t205	2.64687444553435	2.26464556418084
t207	0.0114550118066958	0.0114550118066958
t208	0.401462716458301	0.401462716458301
t209	9.55532628923503	6.04425306206675
t210	8.40912077470376	8.40912077470376
t214	0.410332358101936	0.410332358101936
t216	3.77715951271106	2.30387601043779
t217	2.20476932693485	2.20476932693485
t219	6.12183830746275	6.12183830746275
t220	6.53648280778104	6.53648280778104
t221	5.54124381680178	0.292756038821167
t222	0.563342678679383	0.563342678679383
t223	2.08082483636325	0.750249461303643
t227	5.57695097586615	0.789610901790688
t228	3.32878835640316	0.480939509826054
t229	1.06019559764427	1.06019559764427
t231	0.294964427355591	0.294964427355591
t236	1.00794784613697	1.00794784613697
t238	1.59433617894636	1.59433617894636
t239	0.554899654818072	0.554899654818072
t240	0.86972400192165	0.86972400192165
t241	0.730764920126404	0.727130802882776
t244	14.8736169425042	14.8736169425042
t245	15.0590987513585	15.0590987513585
t246	12.6144881974791	1.76578641537111
t247	9.11975087897978	2.79063894780206
t248	17.7042647108817	0.745963749997387
t250	10.5310324813973	7.96670361727047
t251	10.7464913400639	7.26008132557851
t252	5.46095588817023	0.378269947841954
t254	13.7366754931399	13.7366754931399
